渔船ID,lat,lon,速度,方向,time
21166,29.94305555555556,122.29094444444443,0.0,0.0,2019-02-09 15:41:46
21166,29.943027777777782,122.29094444444443,0.1,0.0,2019-02-09 15:51:46
21166,29.94294444444445,122.2907777777778,0.0,0.0,2019-02-09 16:01:46
21166,29.942888888888888,122.29080555555556,0.0,0.0,2019-02-09 16:11:48
21166,29.943,122.29094444444443,0.0,0.0,2019-02-09 16:21:48
21166,29.942888888888888,122.29075,0.0,0.0,2019-02-09 16:31:48
21166,29.94294444444445,122.29080555555556,0.0,0.0,2019-02-09 16:41:48
21166,29.94283333333333,122.2909722222222,0.0,0.0,2019-02-09 16:51:48
21166,29.94286111111111,122.29094444444443,0.0,0.0,2019-02-09 17:01:47
21166,29.942722222222237,122.291,0.0,0.0,2019-02-09 17:11:47
21166,29.942888888888888,122.29086111111108,0.0,0.0,2019-02-09 17:21:47
21166,29.943666666666665,122.29038888888888,0.2,0.0,2019-02-09 17:31:47
21166,29.94455555555556,122.28944444444444,0.1,0.0,2019-02-09 17:41:47
21166,29.942805555555548,122.29088888888889,0.0,0.0,2019-02-09 17:51:47
21166,29.94283333333333,122.29080555555556,0.0,0.0,2019-02-09 18:01:47
21166,29.94283333333333,122.29088888888889,0.0,0.0,2019-02-09 18:11:47
21166,29.94275,122.29094444444443,0.0,0.0,2019-02-09 18:21:47
21166,29.94283333333333,122.29083333333332,0.0,0.0,2019-02-09 18:31:47
21166,29.94286111111111,122.29083333333332,0.1,0.0,2019-02-09 18:41:47
21166,29.942805555555548,122.291,0.0,0.0,2019-02-09 18:51:47
21166,29.94283333333333,122.29086111111108,0.0,0.0,2019-02-09 19:01:46
21166,29.942777777777767,122.29088888888889,0.3,0.0,2019-02-09 19:21:46
21166,29.942777777777767,122.29094444444443,0.0,0.0,2019-02-09 19:31:46
21166,29.942805555555548,122.29072222222224,0.0,0.0,2019-02-09 19:41:46
21166,29.94283333333333,122.29088888888889,0.0,0.0,2019-02-09 19:51:46
21166,29.94275,122.29086111111108,0.0,0.0,2019-02-09 20:11:46
21166,29.942722222222237,122.29088888888889,0.0,0.0,2019-02-09 20:21:46
21166,29.942777777777767,122.29086111111108,0.0,0.0,2019-02-09 20:31:46
21166,29.942722222222237,122.29091666666666,0.0,0.0,2019-02-09 20:41:46
21166,29.942777777777767,122.29094444444443,0.0,0.0,2019-02-09 20:51:46
21166,29.94283333333333,122.29088888888889,0.0,0.0,2019-02-09 21:01:46
21166,29.942722222222237,122.29088888888889,0.0,0.0,2019-02-09 21:11:46
