渔船ID,lat,lon,速度,方向,time
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 16:42:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 16:47:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 16:52:24
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 16:57:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 17:02:24
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 17:07:24
22120,30.73158333333333,122.45786111111111,0.1,0.0,2019-01-12 17:12:24
22120,30.73155555555555,122.45783333333334,0.1,0.0,2019-01-12 17:17:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 17:22:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 17:27:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 17:32:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 17:38:01
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 17:42:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 17:47:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 17:52:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 17:57:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 18:02:24
22120,30.73155555555555,122.4577777777778,0.0,0.0,2019-01-12 18:07:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 18:12:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 18:17:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 18:22:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 18:27:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 18:32:24
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 18:37:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 18:42:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 18:47:24
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 18:52:24
22120,30.7315,122.45783333333334,0.0,0.0,2019-01-12 18:57:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 19:02:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 19:07:24
22120,30.73155555555555,122.4577777777778,0.0,0.0,2019-01-12 19:12:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:17:24
22120,30.7315,122.45780555555557,0.0,0.0,2019-01-12 19:22:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:27:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:32:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:38:01
22120,30.7315,122.45780555555557,0.0,0.0,2019-01-12 19:42:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:47:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 19:52:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 19:57:24
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 20:02:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 20:07:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 20:12:24
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 20:17:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 20:22:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 20:27:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 20:32:24
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 20:37:24
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 20:42:24
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 20:47:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 20:52:23
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 20:57:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 21:02:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 21:07:23
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-12 21:12:23
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 21:17:23
22120,30.731527777777767,122.45783333333334,0.1,0.0,2019-01-12 21:22:23
22120,30.73155555555555,122.45783333333334,0.1,0.0,2019-01-12 21:27:23
22120,30.731527777777767,122.4577777777778,0.1,0.0,2019-01-12 21:32:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 21:38:01
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 21:42:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 21:47:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 21:52:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 21:57:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 22:02:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 22:07:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 22:12:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 22:17:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-12 22:22:23
22120,30.731527777777767,122.45783333333334,0.0,0.0,2019-01-12 22:27:23
22120,30.73155555555555,122.45780555555557,0.0,0.0,2019-01-12 22:32:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 22:37:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 22:42:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-12 22:47:23
22120,30.731527777777767,122.45775,0.0,0.0,2019-01-12 22:52:23
22120,30.731527777777767,122.45775,0.0,0.0,2019-01-12 22:57:23
22120,30.7315,122.4577777777778,0.0,0.0,2019-01-12 23:02:23
22120,30.7315,122.45775,0.0,0.0,2019-01-12 23:07:23
22120,30.731527777777767,122.45775,0.0,0.0,2019-01-12 23:12:23
22120,30.731527777777767,122.45775,0.1,0.0,2019-01-12 23:17:23
22120,30.7315,122.4577777777778,0.0,0.0,2019-01-12 23:22:23
22120,30.7315,122.45775,0.0,0.0,2019-01-12 23:27:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-12 23:32:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-12 23:38:00
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-12 23:42:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-12 23:47:23
22120,30.731527777777767,122.45769444444444,0.0,0.0,2019-01-12 23:52:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-12 23:57:23
22120,30.7315,122.45775,0.0,0.0,2019-01-13 00:02:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-13 00:07:23
22120,30.73147222222222,122.45772222222222,0.0,0.0,2019-01-13 00:12:23
22120,30.73147222222222,122.45772222222222,0.0,0.0,2019-01-13 00:17:23
22120,30.7315,122.45772222222222,0.0,0.0,2019-01-13 00:22:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-13 00:27:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-13 00:32:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-13 00:37:23
22120,30.731527777777767,122.45780555555557,0.0,0.0,2019-01-13 00:42:23
22120,30.73155555555555,122.45783333333334,0.0,0.0,2019-01-13 00:47:23
22120,30.73158333333333,122.45780555555557,0.2,0.0,2019-01-13 00:52:23
22120,30.73161111111111,122.45780555555557,0.4,19.0,2019-01-13 00:57:23
22120,30.731527777777767,122.4577777777778,0.0,0.0,2019-01-13 01:02:23
22120,30.731527777777767,122.45775,0.2,0.0,2019-01-13 01:07:23
22120,30.73158333333333,122.4575,0.2,0.0,2019-01-13 01:12:23
22120,30.73358333333333,122.45625,6.3,333.0,2019-01-13 01:17:23
22120,30.741416666666662,122.45005555555556,7.7,307.0,2019-01-13 01:22:23
22120,30.749527777777782,122.44138888888894,7.8,315.0,2019-01-13 01:27:23
22120,30.754972222222232,122.43044444444445,8.4,294.0,2019-01-13 01:32:23
22120,30.76452777777777,122.4207777777778,8.4,335.0,2019-01-13 01:38:00
22120,30.77433333333333,122.41730555555556,8.5,338.0,2019-01-13 01:42:23
22120,30.78555555555556,122.41441666666668,8.1,343.0,2019-01-13 01:47:23
