渔船ID,lat,lon,速度,方向,time
20987,29.76669444444445,122.21525,0.2,354.0,2019-09-08 14:55:46
20987,29.76675,122.21519444444444,0.0,0.0,2019-09-08 15:05:46
20987,29.766805555555557,122.21519444444444,0.3,0.0,2019-09-08 15:15:46
20987,29.76677777777777,122.21516666666668,0.5,330.0,2019-09-08 15:25:46
20987,29.76677777777777,122.21516666666668,0.7,336.0,2019-09-08 15:35:46
20987,29.76675,122.21525,0.1,0.0,2019-09-08 15:45:46
20987,29.76675,122.21516666666668,0.1,0.0,2019-09-08 15:55:46
20987,29.76683333333333,122.21511111111111,0.7,324.0,2019-09-08 16:05:46
20987,29.76677777777777,122.2152222222222,0.1,0.0,2019-09-08 16:15:46
20987,29.76672222222221,122.21519444444444,0.1,0.0,2019-09-08 16:25:46
20987,29.76675,122.21519444444444,0.2,0.0,2019-09-08 16:35:46
20987,29.76675,122.21513888888887,0.7,138.0,2019-09-08 16:45:46
20987,29.766666666666666,122.21530555555556,0.3,0.0,2019-09-08 16:55:46
20987,29.76672222222221,122.21525,0.1,0.0,2019-09-08 17:05:46
20987,29.766666666666666,122.2152777777778,0.4,0.0,2019-09-08 17:15:46
20987,29.76672222222221,122.21525,0.1,0.0,2019-09-08 17:25:46
20987,29.76677777777777,122.2152222222222,0.0,0.0,2019-09-08 17:35:46
20987,29.76672222222221,122.21519444444444,0.0,0.0,2019-09-08 17:45:46
20987,29.76669444444445,122.21519444444444,0.0,0.0,2019-09-08 17:55:46
20987,29.76672222222221,122.2152222222222,0.0,0.0,2019-09-08 18:05:46
20987,29.76675,122.2152222222222,0.0,0.0,2019-09-08 18:15:46
20987,29.76675,122.21519444444444,0.1,0.0,2019-09-08 18:25:46
20987,29.76672222222221,122.2152222222222,0.1,0.0,2019-09-08 18:35:46
20987,29.76677777777777,122.21519444444444,0.0,0.0,2019-09-08 18:45:46
20987,29.76675,122.21519444444444,0.0,0.0,2019-09-08 18:55:46
20987,29.766638888888888,122.2152777777778,0.1,0.0,2019-09-08 19:05:46
20987,29.76675,122.21519444444444,0.1,0.0,2019-09-08 19:15:46
20987,29.76677777777777,122.21519444444444,0.1,0.0,2019-09-08 19:25:46
20987,29.766805555555557,122.21519444444444,0.2,0.0,2019-09-08 19:35:46
20987,29.766805555555557,122.2152777777778,0.2,0.0,2019-09-08 19:45:46
20987,29.76672222222221,122.21525,0.1,0.0,2019-09-08 19:55:46
20987,29.76675,122.21519444444444,0.2,0.0,2019-09-08 20:05:46
20987,29.76672222222221,122.21519444444444,0.3,0.0,2019-09-08 20:15:46
