渔船ID,lat,lon,速度,方向,time
20965,29.944972222222223,122.29686111111111,0.0,0.0,2020-08-11 15:51:37
20965,29.945,122.29691666666666,0.0,0.0,2020-08-11 16:01:36
20965,29.944972222222223,122.29688888888889,0.2,0.0,2020-08-11 16:11:36
20965,29.944972222222223,122.29691666666666,0.1,0.0,2020-08-11 16:21:36
20965,29.944972222222223,122.29688888888889,0.4,0.0,2020-08-11 16:31:36
20965,29.94508333333333,122.2969722222222,0.4,0.0,2020-08-11 16:41:36
20965,29.945027777777767,122.29691666666666,0.3,0.0,2020-08-11 16:51:36
20965,29.94508333333333,122.29683333333334,0.1,0.0,2020-08-11 17:01:36
20965,29.94491666666667,122.29694444444443,0.6,0.0,2020-08-11 17:11:36
20965,29.94491666666667,122.29688888888889,0.2,0.0,2020-08-11 17:21:37
20965,29.94533333333333,122.2967777777778,0.1,0.0,2020-08-11 17:31:36
20965,29.945027777777767,122.29686111111111,0.2,0.0,2020-08-11 17:41:36
20965,29.944972222222223,122.29686111111111,0.2,0.0,2020-08-11 17:51:38
20965,29.944944444444445,122.29688888888889,0.0,0.0,2020-08-11 18:02:04
20965,29.944972222222223,122.29688888888889,0.0,0.0,2020-08-11 18:11:36
20965,29.945,122.29691666666666,0.0,0.0,2020-08-11 18:21:36
20965,29.944972222222223,122.29688888888889,0.0,0.0,2020-08-11 18:31:36
20965,29.944972222222223,122.29691666666666,0.0,0.0,2020-08-11 18:41:36
20965,29.94491666666667,122.29688888888889,0.0,0.0,2020-08-11 18:51:36
20965,29.945027777777767,122.29691666666666,0.0,0.0,2020-08-11 19:01:36
20965,29.945027777777767,122.29688888888889,0.1,0.0,2020-08-11 19:11:36
20965,29.945,122.29686111111111,0.2,0.0,2020-08-11 19:21:36
20965,29.944972222222223,122.29694444444443,0.2,0.0,2020-08-11 19:31:36
20965,29.945166666666665,122.29669444444444,0.4,0.0,2020-08-11 19:41:37
20965,29.945027777777767,122.29688888888889,0.0,0.0,2020-08-11 19:52:03
20965,29.945,122.29688888888889,0.0,0.0,2020-08-11 20:01:36
20965,29.945,122.29688888888889,0.0,0.0,2020-08-11 20:11:36
20965,29.945055555555548,122.29688888888889,0.0,0.0,2020-08-11 20:21:36
20965,29.945027777777767,122.29688888888889,0.0,0.0,2020-08-11 20:31:36
20965,29.945055555555548,122.29688888888889,0.0,0.0,2020-08-11 20:41:36
20965,29.945,122.29688888888889,0.0,0.0,2020-08-11 20:51:36
20965,29.945,122.29688888888889,0.0,0.0,2020-08-11 21:01:36
20965,29.945,122.29686111111111,0.0,0.0,2020-08-11 21:11:35
20965,29.944972222222223,122.29686111111111,0.0,0.0,2020-08-11 21:21:35
20965,29.944972222222223,122.29688888888889,0.0,0.0,2020-08-11 21:31:35
20965,29.94491666666667,122.29691666666666,0.0,0.0,2020-08-11 21:41:35
20965,29.944888888888887,122.29688888888889,0.0,0.0,2020-08-11 21:51:35
20965,29.94491666666667,122.29691666666666,0.0,0.0,2020-08-11 22:02:02
20965,29.944972222222223,122.29686111111111,0.0,0.0,2020-08-11 22:11:35
20965,29.944888888888887,122.29691666666666,0.2,0.0,2020-08-11 22:21:35
20965,29.944888888888887,122.29694444444443,0.0,0.0,2020-08-11 22:31:35
20965,29.94483333333333,122.29688888888889,0.0,0.0,2020-08-11 22:41:35
20965,29.944888888888887,122.29683333333334,0.1,0.0,2020-08-11 22:51:35
20965,29.94491666666667,122.29686111111111,0.2,0.0,2020-08-11 23:01:35
20965,29.944861111111116,122.29694444444443,0.1,0.0,2020-08-11 23:11:35
20965,29.94491666666667,122.29694444444443,0.1,0.0,2020-08-11 23:21:35
20965,29.944888888888887,122.29688888888889,0.2,0.0,2020-08-11 23:31:35
20965,29.944861111111116,122.29691666666666,0.0,0.0,2020-08-11 23:41:35
20965,29.944861111111116,122.29688888888889,0.0,0.0,2020-08-11 23:51:35
20965,29.944861111111116,122.29694444444443,0.0,0.0,2020-08-12 00:01:35
20965,29.944861111111116,122.2969722222222,0.0,0.0,2020-08-12 00:11:35
20965,29.94483333333333,122.2969722222222,0.2,0.0,2020-08-12 00:21:35
20965,29.944944444444445,122.29688888888889,0.0,0.0,2020-08-12 00:31:35
20965,29.944888888888887,122.2969722222222,0.3,0.0,2020-08-12 00:41:37
20965,29.944888888888887,122.297,0.1,0.0,2020-08-12 00:51:35
20965,29.944805555555558,122.297,0.0,0.0,2020-08-12 01:01:36
20965,29.944861111111116,122.29672222222224,0.3,0.0,2020-08-12 01:11:35
20965,29.944861111111116,122.29683333333334,0.2,0.0,2020-08-12 01:21:35
20965,29.944888888888887,122.2967777777778,0.4,0.0,2020-08-12 01:31:35
20965,29.944972222222223,122.2967777777778,0.2,0.0,2020-08-12 01:41:35
20965,29.94491666666667,122.29691666666666,1.5,0.0,2020-08-12 01:51:35
20965,29.944888888888887,122.29691666666666,0.0,0.0,2020-08-12 02:02:02
20965,29.944888888888887,122.29688888888889,0.0,0.0,2020-08-12 02:11:34
20965,29.944888888888887,122.29691666666666,0.0,0.0,2020-08-12 02:21:34
20965,29.94491666666667,122.29691666666666,0.0,0.0,2020-08-12 02:31:34
20965,29.944944444444445,122.29688888888889,0.4,0.0,2020-08-12 02:41:35
20965,29.945027777777767,122.29688888888889,0.1,0.0,2020-08-12 02:51:34
20965,29.944972222222223,122.29686111111111,0.1,0.0,2020-08-12 03:01:34
20965,29.945,122.29686111111111,0.1,0.0,2020-08-12 03:11:34
20965,29.945,122.2970277777778,0.3,0.0,2020-08-12 03:21:34
20965,29.94508333333333,122.29688888888889,0.2,0.0,2020-08-12 03:31:34
20965,29.944972222222223,122.29688888888889,0.0,0.0,2020-08-12 03:41:34
20965,29.944972222222223,122.29691666666666,0.2,0.0,2020-08-12 03:51:34
20965,29.94491666666667,122.29686111111111,0.2,0.0,2020-08-12 04:01:34
20965,29.94508333333333,122.29683333333334,0.5,0.0,2020-08-12 04:11:34
20965,29.945,122.29688888888889,0.0,0.0,2020-08-12 04:22:02
20965,29.945,122.29688888888889,0.0,0.0,2020-08-12 04:31:34
20965,29.944972222222223,122.29691666666666,0.0,0.0,2020-08-12 04:41:34
20965,29.945,122.29686111111111,0.0,0.0,2020-08-12 04:51:34
20965,29.944972222222223,122.29691666666666,0.1,0.0,2020-08-12 05:01:34
20965,29.945,122.29686111111111,0.0,0.0,2020-08-12 05:11:34
20965,29.945027777777767,122.29680555555557,0.0,0.0,2020-08-12 05:21:34
20965,29.945,122.29688888888889,0.0,0.0,2020-08-12 05:31:34
20965,29.945027777777767,122.29688888888889,0.0,0.0,2020-08-12 05:41:34
20965,29.945277777777783,122.29652777777775,0.0,0.0,2020-08-12 05:51:34
20965,29.945,122.29686111111111,0.0,0.0,2020-08-12 06:01:34
20965,29.94511111111111,122.29680555555557,0.4,0.0,2020-08-12 06:11:34
20965,29.944972222222223,122.29736111111109,0.3,0.0,2020-08-12 06:21:39
20965,29.944805555555558,122.30025,5.1,84.0,2020-08-12 06:31:36
20965,29.943666666666665,122.3195,9.9,43.0,2020-08-12 06:41:36
20965,29.96172222222221,122.33588888888887,10.1,82.0,2020-08-12 06:51:36
20965,29.96005555555556,122.34566666666666,0.0,0.0,2020-08-12 07:02:02
