渔船ID,lat,lon,速度,方向,time
21286,29.930111111111117,122.68719444444444,8.4,247.0,2018-08-21 23:24:01
21286,29.921,122.66291666666666,8.1,227.0,2018-08-21 23:34:01
21286,29.910305555555556,122.64013888888888,7.5,246.0,2018-08-21 23:44:01
21286,29.90130555555556,122.61730555555556,9.4,254.0,2018-08-21 23:54:01
21286,29.892055555555554,122.59422222222224,7.4,243.0,2018-08-22 00:04:01
21286,29.88275,122.57241666666668,5.0,249.0,2018-08-22 00:14:01
21286,29.874972222222237,122.55794444444444,5.5,242.0,2018-08-22 00:24:01
21286,29.861777777777768,122.53625,8.3,250.0,2018-08-22 00:34:01
21286,29.851138888888887,122.51363888888888,9.0,238.0,2018-08-22 00:44:01
21286,29.88380555555556,122.37266666666666,0.1,0.0,2018-08-22 02:34:01
21286,29.88383333333333,122.37266666666666,0.1,0.0,2018-08-22 02:44:01
21286,29.88383333333333,122.37269444444443,0.1,0.0,2018-08-22 02:54:01
21286,29.88380555555556,122.37266666666666,0.0,0.0,2018-08-22 03:04:01
21286,29.88380555555556,122.37269444444443,0.1,0.0,2018-08-22 03:14:01
21286,29.88380555555556,122.37266666666666,0.1,0.0,2018-08-22 03:24:01
21286,29.88380555555556,122.37263888888889,0.1,0.0,2018-08-22 03:34:01
21286,29.88377777777777,122.37266666666666,0.0,0.0,2018-08-22 03:44:01
21286,29.88380555555556,122.37266666666666,0.0,0.0,2018-08-22 03:54:01
21286,29.88380555555556,122.37269444444443,0.1,0.0,2018-08-22 04:04:01
21286,29.88383333333333,122.37269444444443,0.1,0.0,2018-08-22 04:14:01
21286,29.88380555555556,122.37263888888889,0.1,0.0,2018-08-22 04:24:01
21286,29.88377777777777,122.37266666666666,0.2,0.0,2018-08-22 04:34:01
21286,29.88380555555556,122.37261111111108,0.3,0.0,2018-08-22 04:44:01
21286,29.883861111111116,122.37269444444443,0.0,0.0,2018-08-22 04:54:01
21286,29.883888888888887,122.37269444444443,0.0,0.0,2018-08-22 05:04:01
21286,29.88380555555556,122.37274999999998,0.0,0.0,2018-08-22 05:14:01
21286,29.88383333333333,122.3727222222222,0.0,0.0,2018-08-22 05:34:01
21286,29.883916666666664,122.37269444444443,0.1,0.0,2018-08-22 05:44:01
21286,29.88383333333333,122.37269444444443,0.1,0.0,2018-08-22 06:34:01
21286,29.88286111111111,122.37261111111108,2.3,172.0,2018-08-22 06:44:01
21286,29.88397222222222,122.373,0.8,159.0,2018-08-22 06:54:01
21286,29.883888888888887,122.37311111111111,0.0,0.0,2018-08-22 07:04:01
21286,29.883861111111116,122.37308333333333,0.1,0.0,2018-08-22 07:14:01
21286,29.88383333333333,122.37311111111111,0.2,0.0,2018-08-22 07:24:01
21286,29.883861111111116,122.37311111111111,0.0,0.0,2018-08-22 07:34:01
21286,29.883861111111116,122.37311111111111,0.0,0.0,2018-08-22 07:44:01
21286,29.88383333333333,122.37311111111111,0.0,0.0,2018-08-22 07:54:01
21286,29.88380555555556,122.37311111111111,0.1,0.0,2018-08-22 08:04:01
21286,29.88380555555556,122.37311111111111,0.2,0.0,2018-08-22 08:14:01
21286,29.88383333333333,122.37316666666666,0.0,0.0,2018-08-22 08:54:01
21286,29.883888888888887,122.37308333333333,0.0,0.0,2018-08-22 09:04:01
21286,29.88383333333333,122.37313888888887,0.0,0.0,2018-08-22 09:14:01
21286,29.883888888888887,122.37305555555557,0.1,0.0,2018-08-22 10:04:01
21286,29.883916666666664,122.37308333333333,0.1,0.0,2018-08-22 10:14:01
21286,29.88394444444444,122.37305555555557,0.0,0.0,2018-08-22 10:24:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 10:34:01
21286,29.883916666666664,122.37311111111111,0.0,0.0,2018-08-22 10:44:01
21286,29.883888888888887,122.37308333333333,0.0,0.0,2018-08-22 10:54:01
21286,29.88394444444444,122.37305555555557,0.1,0.0,2018-08-22 11:04:01
21286,29.88394444444444,122.37316666666666,0.0,0.0,2018-08-22 11:14:01
21286,29.88394444444444,122.37308333333333,0.1,0.0,2018-08-22 11:24:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 12:14:01
21286,29.883916666666664,122.37305555555557,0.5,0.0,2018-08-22 12:24:01
21286,29.88397222222222,122.37297222222222,0.0,0.0,2018-08-22 12:34:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 13:04:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 13:14:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 13:24:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 13:34:01
21286,29.883916666666664,122.37302777777776,0.1,0.0,2018-08-22 14:04:01
21286,29.88397222222222,122.37297222222222,0.2,0.0,2018-08-22 14:14:01
21286,29.884,122.37305555555557,0.4,0.0,2018-08-22 14:24:01
21286,29.88394444444444,122.37302777777776,0.1,0.0,2018-08-22 14:34:01
21286,29.88397222222222,122.37302777777776,0.1,0.0,2018-08-22 14:44:01
21286,29.88394444444444,122.373,0.1,0.0,2018-08-22 14:54:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 15:04:01
21286,29.88397222222222,122.373,0.3,0.0,2018-08-22 15:24:01
21286,29.883916666666664,122.373,0.0,0.0,2018-08-22 15:44:01
21286,29.88397222222222,122.37302777777776,0.0,0.0,2018-08-22 15:54:01
21286,29.88397222222222,122.373,0.0,0.0,2018-08-22 16:04:01
21286,29.88397222222222,122.37297222222222,0.1,0.0,2018-08-22 16:14:01
21286,29.88394444444444,122.37302777777776,0.1,0.0,2018-08-22 16:24:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 16:34:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 16:44:01
21286,29.88397222222222,122.37297222222222,0.4,287.0,2018-08-22 16:54:01
21286,29.88397222222222,122.37302777777776,0.0,0.0,2018-08-22 17:04:01
21286,29.88397222222222,122.37302777777776,0.1,0.0,2018-08-22 17:14:01
21286,29.88394444444444,122.373,0.1,0.0,2018-08-22 17:24:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 17:34:01
21286,29.884,122.37302777777776,0.1,0.0,2018-08-22 17:44:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 17:54:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 18:04:01
21286,29.883916666666664,122.373,0.0,0.0,2018-08-22 18:14:01
21286,29.88394444444444,122.37297222222222,0.0,0.0,2018-08-22 18:24:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 18:44:01
21286,29.883916666666664,122.373,0.1,0.0,2018-08-22 18:54:01
21286,29.88394444444444,122.37302777777776,0.1,0.0,2018-08-22 19:04:01
21286,29.88394444444444,122.37297222222222,0.0,0.0,2018-08-22 19:14:01
21286,29.88397222222222,122.37297222222222,0.1,0.0,2018-08-22 19:24:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 19:34:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 19:44:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 19:54:01
21286,29.88394444444444,122.37302777777776,0.0,0.0,2018-08-22 20:04:01
21286,29.88394444444444,122.373,0.2,0.0,2018-08-22 20:14:01
21286,29.88405555555555,122.373,0.1,0.0,2018-08-22 20:24:01
21286,29.88397222222222,122.37297222222222,0.1,0.0,2018-08-22 20:34:01
21286,29.88397222222222,122.37305555555557,0.0,0.0,2018-08-22 20:44:01
21286,29.88397222222222,122.37294444444444,0.2,0.0,2018-08-22 20:54:01
21286,29.88397222222222,122.37269444444443,0.1,0.0,2018-08-22 21:14:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 21:24:01
21286,29.88394444444444,122.37302777777776,0.0,0.0,2018-08-22 21:34:01
21286,29.884,122.373,0.0,0.0,2018-08-22 21:44:01
21286,29.88397222222222,122.37302777777776,0.1,0.0,2018-08-22 21:54:01
21286,29.88394444444444,122.37302777777776,0.1,0.0,2018-08-22 22:04:01
21286,29.88397222222222,122.373,0.0,0.0,2018-08-22 22:14:01
21286,29.88394444444444,122.37297222222222,0.1,0.0,2018-08-22 22:24:01
21286,29.88394444444444,122.373,0.0,0.0,2018-08-22 22:34:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 22:44:01
21286,29.884,122.37308333333333,0.2,0.0,2018-08-22 22:54:01
21286,29.88397222222222,122.373,0.1,0.0,2018-08-22 23:04:01
21286,29.88397222222222,122.37302777777776,0.0,0.0,2018-08-22 23:14:01
21286,29.884027777777767,122.37305555555557,0.0,0.0,2018-08-22 23:24:01
21286,29.884,122.37302777777776,0.0,0.0,2018-08-22 23:34:01
21286,29.88397222222222,122.37302777777776,0.0,0.0,2018-08-22 23:44:01
21286,29.88394444444444,122.37302777777776,0.0,0.0,2018-08-22 23:54:01
