渔船ID,lat,lon,速度,方向,time
21274,29.942,122.2890277777778,0.0,0.0,2019-12-27 17:49:06
21274,29.942,122.28913888888889,0.0,0.0,2019-12-27 17:59:05
21274,29.942277777777782,122.2890277777778,0.1,0.0,2019-12-27 18:09:05
21274,29.942055555555555,122.28913888888889,0.0,0.0,2019-12-27 18:29:05
21274,29.94211111111111,122.28913888888889,0.0,0.0,2019-12-27 18:39:05
21274,29.94208333333333,122.28911111111113,0.1,0.0,2019-12-27 18:49:05
21274,29.942055555555555,122.28919444444443,0.2,0.0,2019-12-27 18:59:05
21274,29.94211111111111,122.28905555555556,0.1,0.0,2019-12-27 19:09:05
21274,29.94294444444445,122.28794444444443,0.1,0.0,2019-12-27 19:29:05
21274,29.94319444444445,122.28783333333334,0.4,0.0,2019-12-27 19:39:05
21274,29.94244444444445,122.28869444444445,0.2,0.0,2019-12-27 19:49:05
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-27 19:59:05
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-27 20:09:04
21274,29.942027777777767,122.28913888888889,0.0,0.0,2019-12-27 20:19:04
21274,29.942027777777767,122.28913888888889,0.0,0.0,2019-12-27 20:29:04
21274,29.942,122.28908333333334,0.0,0.0,2019-12-27 20:39:04
21274,29.942027777777767,122.28916666666666,0.0,0.0,2019-12-27 20:49:04
21274,29.94208333333333,122.28908333333334,0.0,0.0,2019-12-27 20:59:04
21274,29.942,122.28913888888889,0.0,0.0,2019-12-27 21:09:04
21274,29.942027777777767,122.28911111111113,0.0,0.0,2019-12-27 21:19:04
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-27 21:29:04
21274,29.942027777777767,122.28905555555556,0.0,0.0,2019-12-27 21:39:04
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-27 21:49:04
21274,29.942,122.28919444444443,0.0,0.0,2019-12-27 21:59:04
21274,29.942055555555555,122.28919444444443,0.1,0.0,2019-12-27 22:09:04
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-27 22:19:04
21274,29.941972222222237,122.28919444444443,0.0,0.0,2019-12-27 22:29:04
21274,29.94208333333333,122.28911111111113,0.0,0.0,2019-12-27 22:39:03
21274,29.94208333333333,122.28911111111113,0.0,0.0,2019-12-27 22:49:03
21274,29.94208333333333,122.2890277777778,0.0,0.0,2019-12-27 22:59:03
21274,29.942027777777767,122.28911111111113,0.0,0.0,2019-12-27 23:09:03
21274,29.942,122.28911111111113,0.0,0.0,2019-12-27 23:29:03
21274,29.94211111111111,122.28911111111113,0.0,0.0,2019-12-27 23:39:05
21274,29.942027777777767,122.28916666666666,0.0,0.0,2019-12-27 23:49:05
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-27 23:59:05
21274,29.941944444444445,122.28908333333334,0.0,0.0,2019-12-28 00:09:05
21274,29.94208333333333,122.28908333333334,0.0,0.0,2019-12-28 00:19:05
21274,29.94211111111111,122.28908333333334,0.0,0.0,2019-12-28 00:29:05
21274,29.94211111111111,122.28905555555556,0.0,0.0,2019-12-28 00:39:05
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-28 00:49:05
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-28 00:59:05
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-28 01:09:05
21274,29.942055555555555,122.28913888888889,0.0,0.0,2019-12-28 01:19:05
21274,29.94208333333333,122.2890277777778,0.0,0.0,2019-12-28 01:29:04
21274,29.94191666666667,122.28877777777778,0.4,0.0,2019-12-28 01:39:04
21274,29.94211111111111,122.28877777777778,0.0,0.0,2019-12-28 01:49:04
21274,29.94208333333333,122.28905555555556,0.1,0.0,2019-12-28 01:59:04
21274,29.942055555555555,122.28897222222224,0.2,0.0,2019-12-28 02:09:04
21274,29.942138888888888,122.28897222222224,0.1,0.0,2019-12-28 02:29:04
21274,29.942055555555555,122.28891666666668,0.1,0.0,2019-12-28 02:39:04
21274,29.942055555555555,122.28916666666666,0.0,0.0,2019-12-28 05:19:03
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-28 05:29:03
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-28 05:39:05
21274,29.942027777777767,122.28913888888889,0.0,0.0,2019-12-28 05:49:05
21274,29.941972222222237,122.28919444444443,0.0,0.0,2019-12-28 05:59:05
21274,29.94169444444445,122.28930555555556,1.8,333.0,2019-12-28 06:09:05
21274,29.942055555555555,122.28908333333334,0.0,0.0,2019-12-28 06:19:04
21274,29.94211111111111,122.28908333333334,0.0,0.0,2019-12-28 06:29:05
21274,29.942027777777767,122.28913888888889,0.0,0.0,2019-12-28 06:39:05
21274,29.942055555555555,122.28911111111113,0.0,0.0,2019-12-28 06:49:05
21274,29.94211111111111,122.28908333333334,0.0,0.0,2019-12-28 06:59:04
21274,29.942027777777767,122.28916666666666,0.0,0.0,2019-12-28 07:09:04
21274,29.942055555555555,122.28913888888889,0.0,0.0,2019-12-28 07:19:04
21274,29.94216666666667,122.28919444444443,0.1,0.0,2019-12-28 07:29:04
21274,29.942027777777767,122.28913888888889,0.0,0.0,2019-12-28 07:39:04
21274,29.941972222222237,122.28911111111113,0.1,0.0,2019-12-28 07:49:04
21274,29.94188888888889,122.28911111111113,0.6,0.0,2019-12-28 07:59:04
21274,29.94211111111111,122.28913888888889,0.3,0.0,2019-12-28 08:19:04
21274,29.942027777777767,122.28908333333334,0.1,0.0,2019-12-28 08:29:04
21274,29.93555555555556,122.27269444444444,0.4,0.0,2019-12-28 08:49:04
21274,29.93563888888889,122.27263888888888,0.5,162.0,2019-12-28 09:09:04
21274,29.93561111111111,122.2727777777778,1.7,83.0,2019-12-28 09:19:04
21274,29.924722222222236,122.28980555555556,7.4,126.0,2019-12-28 09:29:04
21274,29.92513888888889,122.30838888888891,6.7,43.0,2019-12-28 09:39:03
21274,29.945777777777767,122.31961111111112,4.0,5.0,2019-12-28 09:49:03
21274,29.946666666666665,122.31911111111108,0.0,0.0,2019-12-28 09:59:03
21274,29.946638888888888,122.31908333333332,0.5,0.0,2019-12-28 10:09:03
21274,29.946666666666665,122.31905555555556,0.3,0.0,2019-12-28 10:19:03
21274,29.943583333333336,122.31202777777776,1.1,223.0,2019-12-28 10:29:03
21274,29.94394444444445,122.31333333333332,0.1,0.0,2019-12-28 10:39:03
21274,29.94369444444445,122.31336111111106,0.2,0.0,2019-12-28 10:49:03
21274,29.94383333333333,122.31333333333332,0.2,0.0,2019-12-28 10:59:05
21274,29.94380555555556,122.31330555555556,0.3,0.0,2019-12-28 11:09:05
21274,29.94380555555556,122.31327777777776,0.1,0.0,2019-12-28 11:19:05
21274,29.94380555555556,122.31325,0.0,0.0,2019-12-28 11:29:05
21274,29.94386111111111,122.31325,0.0,0.0,2019-12-28 11:39:05
21274,29.94369444444445,122.31319444444443,0.1,0.0,2019-12-28 11:49:05
21274,29.943666666666665,122.31319444444443,0.0,0.0,2019-12-28 11:59:05
21274,29.94380555555556,122.31325,0.0,0.0,2019-12-28 12:09:04
21274,29.943472222222237,122.3132222222222,0.1,0.0,2019-12-28 12:19:04
21274,29.94330555555556,122.31425,0.1,0.0,2019-12-28 12:39:04
21274,29.943361111111116,122.31430555555556,0.1,0.0,2019-12-28 12:49:04
21274,29.943388888888887,122.3142777777778,0.0,0.0,2019-12-28 12:59:04
21274,29.94333333333333,122.3142777777778,0.1,0.0,2019-12-28 13:09:04
21274,29.943361111111116,122.31433333333334,0.0,0.0,2019-12-28 13:19:04
21274,29.94333333333333,122.31430555555556,0.0,0.0,2019-12-28 13:29:04
21274,29.94333333333333,122.3142777777778,0.0,0.0,2019-12-28 13:39:04
21274,29.94319444444445,122.31441666666666,1.0,288.0,2019-12-28 13:49:03
21274,29.95652777777777,122.32933333333334,9.5,31.0,2019-12-28 13:59:03
21274,29.97033333333333,122.35380555555555,9.5,82.0,2019-12-28 14:09:03
21274,29.96938888888889,122.38372222222225,9.8,86.0,2019-12-28 14:19:03
21274,29.97572222222221,122.41344444444444,8.9,68.0,2019-12-28 14:29:03
21274,29.98425,122.43955555555556,8.9,67.0,2019-12-28 14:39:03
21274,30.00594444444444,122.49044444444444,8.7,56.0,2019-12-28 14:59:03
21274,30.019055555555557,122.51308333333331,8.2,55.0,2019-12-28 15:09:03
21274,30.031972222222237,122.53588888888888,8.4,60.0,2019-12-28 15:19:03
21274,30.043944444444445,122.5594722222222,8.6,64.0,2019-12-28 15:29:03
21274,30.055166666666665,122.58238888888889,9.2,96.0,2019-12-28 15:39:05
21274,30.071472222222223,122.63380555555555,8.2,62.0,2019-12-28 15:59:05
21274,30.08205555555556,122.65586111111112,8.2,53.0,2019-12-28 16:09:05
21274,30.09413888888889,122.67769444444444,8.1,60.0,2019-12-28 16:19:05
21274,30.107055555555554,122.69919444444444,8.5,47.0,2019-12-28 16:29:04
21274,30.12183333333333,122.72055555555556,8.1,47.0,2019-12-28 16:39:04
21274,30.137888888888888,122.73816666666669,7.5,44.0,2019-12-28 16:49:04
21274,30.15383333333333,122.75336111111106,7.7,39.0,2019-12-28 16:59:04
21274,30.166027777777767,122.77319444444444,7.8,57.0,2019-12-28 17:09:04
21274,30.17691666666667,122.79475,8.1,67.0,2019-12-28 17:19:04
21274,30.18880555555556,122.81663888888887,8.4,57.0,2019-12-28 17:29:04
21274,30.20002777777777,122.83913888888888,8.5,63.0,2019-12-28 17:39:04
21274,30.211361111111117,122.86311111111112,8.8,61.0,2019-12-28 17:49:04
21274,30.22319444444444,122.8865277777778,8.5,61.0,2019-12-28 17:59:04
21274,30.234472222222237,122.91091666666668,8.1,57.0,2019-12-28 18:09:04
21274,30.24441666666667,122.93247222222222,8.1,63.0,2019-12-28 18:19:03
21274,30.261888888888887,122.98033333333336,8.2,84.0,2019-12-28 18:39:03
21274,30.26975,123.00511111111106,8.8,71.0,2019-12-28 18:49:03
21274,30.27975,123.02852777777778,8.0,50.0,2019-12-28 18:59:03
21274,30.286777777777782,123.05127777777778,8.3,71.0,2019-12-28 19:09:03
21274,30.29663888888889,123.07391666666666,7.9,62.0,2019-12-28 19:19:03
21274,30.306638888888887,123.09675,7.4,70.0,2019-12-28 19:29:03
21274,30.316472222222234,123.11944444444444,8.0,76.0,2019-12-28 19:39:03
21274,30.32530555555556,123.14258333333336,8.2,69.0,2019-12-28 19:49:03
21274,30.33363888888889,123.16583333333334,9.4,91.0,2019-12-28 19:59:03
21274,30.33447222222221,123.18911111111112,7.2,79.0,2019-12-28 20:09:03
21274,30.337861111111117,123.2147222222222,7.6,82.0,2019-12-28 20:19:05
21274,30.341777777777768,123.23702777777778,7.5,80.0,2019-12-28 20:29:05
21274,30.347055555555556,123.26052777777775,7.8,70.0,2019-12-28 20:39:05
21274,30.354944444444453,123.28366666666668,7.8,68.0,2019-12-28 20:49:05
21274,30.36422222222223,123.30638888888888,7.7,67.0,2019-12-28 20:59:05
21274,30.383222222222223,123.35169444444443,7.9,55.0,2019-12-28 21:19:05
21274,30.393027777777768,123.37433333333333,7.8,64.0,2019-12-28 21:29:05
21274,30.403055555555557,123.39697222222225,8.5,56.0,2019-12-28 21:39:04
21274,30.41319444444445,123.41986111111112,8.2,65.0,2019-12-28 21:49:04
21274,30.423333333333336,123.4425,7.9,66.0,2019-12-28 21:59:04
21274,30.43380555555556,123.4652777777778,8.3,49.0,2019-12-28 22:09:04
21274,30.444111111111116,123.48844444444444,8.5,65.0,2019-12-28 22:19:04
21274,30.45525,123.51313888888888,8.4,56.0,2019-12-28 22:29:04
21274,30.46508333333333,123.53502777777776,8.5,57.0,2019-12-28 22:39:04
21274,30.47561111111111,123.55891666666666,7.8,61.0,2019-12-28 22:49:04
21274,30.488194444444453,123.58213888888888,8.6,58.0,2019-12-28 22:59:04
21274,30.498638888888888,123.60613888888888,8.0,55.0,2019-12-28 23:09:04
21274,30.50986111111111,123.6302777777778,8.5,64.0,2019-12-28 23:19:03
21274,30.52030555555556,123.6545,8.0,68.0,2019-12-28 23:29:03
21274,30.53311111111111,123.67816666666668,8.7,58.0,2019-12-28 23:39:03
21274,30.54363888888889,123.70308333333334,8.5,64.0,2019-12-28 23:49:03
21274,30.55419444444445,123.72816666666668,8.9,58.0,2019-12-28 23:59:03
21274,30.56541666666667,123.75327777777778,8.8,64.0,2019-12-29 00:09:03
21274,30.5765,123.77858333333332,8.7,69.0,2019-12-29 00:19:03
21274,30.58733333333333,123.80433333333332,8.9,67.0,2019-12-29 00:29:03
21274,30.597666666666665,123.83230555555556,8.9,68.0,2019-12-29 00:39:03
21274,30.60552777777778,123.85769444444443,9.1,68.0,2019-12-29 00:49:03
21274,30.615666666666662,123.88419444444445,8.9,63.0,2019-12-29 00:59:03
21274,30.62638888888889,123.91022222222225,9.1,66.0,2019-12-29 01:09:05
21274,30.65322222222222,123.99094444444444,9.6,67.0,2019-12-29 01:39:05
21274,30.66494444444445,124.01638888888888,9.2,48.0,2019-12-29 01:49:05
21274,30.680944444444453,124.07086111111109,10.1,95.0,2019-12-29 02:09:04
21274,30.68208333333333,124.09930555555556,10.9,89.0,2019-12-29 02:19:04
21274,30.68686111111111,124.12761111111112,8.8,74.0,2019-12-29 02:29:04
21274,30.690777777777782,124.1574722222222,8.9,83.0,2019-12-29 02:39:04
21274,30.69677777777777,124.18511111111113,9.0,75.0,2019-12-29 02:49:04
21274,30.704527777777766,124.20969444444444,8.6,73.0,2019-12-29 02:59:04
21274,30.712972222222238,124.23577777777776,8.6,69.0,2019-12-29 03:09:04
21274,30.72136111111111,124.26211111111112,8.4,67.0,2019-12-29 03:19:04
21274,30.73,124.28769444444444,8.6,65.0,2019-12-29 03:29:04
21274,30.73833333333333,124.31313888888889,8.4,67.0,2019-12-29 03:39:03
21274,30.746388888888887,124.33825,8.7,76.0,2019-12-29 03:49:03
21274,30.754972222222232,124.36327777777775,8.5,75.0,2019-12-29 03:59:03
21274,30.765027777777767,124.38716666666669,8.4,65.0,2019-12-29 04:09:03
21274,30.77588888888889,124.41094444444444,8.5,60.0,2019-12-29 04:19:03
21274,30.78755555555556,124.4334722222222,8.2,64.0,2019-12-29 04:29:03
21274,30.799916666666668,124.45472222222224,8.0,57.0,2019-12-29 04:39:03
21274,30.81091666666667,124.47688888888894,7.8,68.0,2019-12-29 04:49:03
21274,30.820888888888888,124.5012222222222,7.9,63.0,2019-12-29 04:59:03
21274,30.829611111111117,124.52230555555556,7.8,66.0,2019-12-29 05:09:03
21274,30.83897222222221,124.54475,7.7,62.0,2019-12-29 05:19:03
21274,30.848277777777767,124.56730555555556,7.4,63.0,2019-12-29 05:29:02
21274,30.867305555555557,124.61063888888889,7.3,70.0,2019-12-29 05:49:05
21274,30.87680555555556,124.63125,7.5,68.0,2019-12-29 05:59:05
21274,30.88619444444444,124.65180555555555,7.3,60.0,2019-12-29 06:09:05
21274,30.895611111111112,124.67180555555557,7.2,66.0,2019-12-29 06:19:05
21274,30.923861111111112,124.73122222222224,7.1,71.0,2019-12-29 06:49:04
21274,30.9315,124.75158333333331,7.9,66.0,2019-12-29 06:59:04
21274,30.939972222222234,124.7727222222222,7.3,55.0,2019-12-29 07:09:04
21274,30.94852777777778,124.79088888888889,7.0,70.0,2019-12-29 07:19:04
21274,30.956416666666662,124.81061111111111,6.5,58.0,2019-12-29 07:29:04
