渔船ID,lat,lon,速度,方向,time
19374,30.55738688888889,123.00535688888888,2.4,339.0,2017-08-05 07:11:07
19374,30.56310911111111,123.00310688888894,2.9,322.0,2017-08-05 07:21:04
19374,30.568275777777767,123.00002355555556,2.4,326.0,2017-08-05 07:31:08
19374,30.573220222222236,122.99677355555556,1.7,350.0,2017-08-05 07:41:06
19374,30.57822022222221,122.99382911111113,1.9,335.0,2017-08-05 07:51:05
19374,30.583109111111103,122.99057911111112,2.7,316.0,2017-08-05 08:01:13
19374,30.59310911111111,122.98527355555557,2.1,316.0,2017-08-05 08:21:04
19374,30.60405355555556,122.98260688888894,2.1,331.0,2017-08-05 08:41:04
19374,30.619525777777767,122.97666244444444,2.1,351.0,2017-08-05 09:11:03
19374,30.62502577777777,122.97627355555557,2.5,327.0,2017-08-05 09:21:03
19374,30.63044244444445,122.97605133333334,1.5,358.0,2017-08-05 09:31:03
19374,30.635803555555555,122.9761068888889,1.7,347.0,2017-08-05 09:41:03
19374,30.641053555555555,122.97660688888894,2.8,67.0,2017-08-05 09:51:04
19374,30.646248,122.97757911111113,2.2,0.0,2017-08-05 10:01:05
19374,30.65133133333333,122.978968,2.1,0.0,2017-08-05 10:11:06
19374,30.65669244444444,122.97957911111112,2.0,0.0,2017-08-05 10:21:06
19374,30.657053555555557,122.9812457777778,0.8,104.0,2017-08-05 10:32:04
19374,30.657386888888887,122.98219022222224,1.4,78.0,2017-08-05 10:41:05
19374,30.658914666666664,122.9852457777778,1.2,59.0,2017-08-05 10:51:03
19374,30.65127577777777,122.99457911111112,10.0,176.0,2017-08-05 11:01:03
19374,30.625442444444445,123.0009957777778,9.0,176.0,2017-08-05 11:11:13
19374,30.59910911111111,123.00730133333332,9.6,159.0,2017-08-05 11:21:05
19374,30.57244244444445,123.01005133333334,9.6,163.0,2017-08-05 11:31:03
19374,30.56633133333333,122.99077355555556,3.7,240.0,2017-08-05 11:41:08
19374,30.55622022222222,122.99369022222224,2.4,149.0,2017-08-05 12:01:03
19374,30.54858133333333,123.001718,1.5,147.0,2017-08-05 12:21:04
19374,30.544359111111117,123.00485688888894,1.6,143.0,2017-08-05 12:31:04
19374,30.53066466666667,123.01341244444444,1.8,136.0,2017-08-05 13:01:03
19374,30.52619244444444,123.016968,2.7,123.0,2017-08-05 13:11:04
19374,30.522164666666665,123.02130133333334,1.7,146.0,2017-08-05 13:21:03
19374,30.51738688888889,123.02460688888893,1.8,150.0,2017-08-05 13:31:03
19374,30.51260911111111,123.027968,2.7,129.0,2017-08-05 13:41:04
19374,30.507720222222236,123.03124577777778,2.6,142.0,2017-08-05 13:51:03
19374,30.502720222222223,123.03410688888891,2.8,122.0,2017-08-05 14:01:03
19374,30.49785911111111,123.03732911111112,2.6,137.0,2017-08-05 14:12:04
19374,30.493136888888888,123.04007911111113,2.4,156.0,2017-08-05 14:21:03
19374,30.48808133333333,123.04269022222223,1.6,154.0,2017-08-05 14:31:03
19374,30.48308133333333,123.04527355555555,2.2,143.0,2017-08-05 14:41:07
19374,30.47747022222222,123.0464957777778,2.1,168.0,2017-08-05 14:51:03
19374,30.47185911111111,123.0472457777778,2.0,178.0,2017-08-05 15:01:02
19374,30.46641466666666,123.04816244444444,2.6,187.0,2017-08-05 15:11:04
19374,30.460998,123.04905133333334,2.1,0.0,2017-08-05 15:21:07
19374,30.455525777777765,123.05066244444444,1.8,166.0,2017-08-05 15:31:47
19374,30.45080355555555,123.05282911111112,2.1,163.0,2017-08-05 15:41:02
19374,30.44572022222223,123.05466244444445,2.5,143.0,2017-08-05 15:51:03
19374,30.44060911111111,123.05594022222222,1.7,178.0,2017-08-05 16:01:02
19374,30.435303555555556,123.05541244444444,2.3,211.0,2017-08-05 16:11:04
19374,30.43027577777777,123.05349577777778,1.7,198.0,2017-08-05 16:21:03
19374,30.425525777777786,123.05052355555556,1.7,200.0,2017-08-05 16:31:02
19374,30.421248,123.04685688888893,1.6,233.0,2017-08-05 16:41:02
19374,30.417081333333336,123.04313466666666,2.3,187.0,2017-08-05 16:51:02
19374,30.411998,123.041718,2.0,168.0,2017-08-05 17:01:02
19374,30.410998,123.04055133333334,0.9,342.0,2017-08-05 17:11:06
19374,30.41152577777777,123.03919022222225,1.2,174.0,2017-08-05 17:21:08
19374,30.410053555555557,123.036968,0.3,226.0,2017-08-05 17:31:02
19374,30.40877577777777,123.0349957777778,0.9,238.0,2017-08-05 17:41:02
19374,30.403136888888888,123.04055133333334,9.5,126.0,2017-08-05 17:51:02
19374,30.389914666666662,123.06582911111111,9.1,118.0,2017-08-05 18:01:02
19374,30.376525777777783,123.0927457777778,9.7,117.0,2017-08-05 18:11:37
19374,30.36338688888889,123.11507911111109,9.1,131.0,2017-08-05 18:21:11
19374,30.344553555555557,123.13280133333332,8.7,145.0,2017-08-05 18:31:02
19374,30.325609111111117,123.15041244444444,7.8,151.0,2017-08-05 18:41:04
19374,30.303303555555555,123.16091244444443,8.5,141.0,2017-08-05 18:51:08
19374,30.29235911111111,123.16371800000002,3.6,329.0,2017-08-05 19:01:02
19374,30.30144244444445,123.16080133333334,2.9,305.0,2017-08-05 19:11:06
19374,30.304692444444445,123.15413466666668,2.3,304.0,2017-08-05 19:21:02
19374,30.306053555555557,123.14735688888894,1.3,289.0,2017-08-05 19:31:02
19374,30.30688688888889,123.14102355555558,2.5,299.0,2017-08-05 19:41:06
19374,30.30916466666667,123.13507911111112,1.8,307.0,2017-08-05 19:51:04
19374,30.31160911111111,123.12927355555556,1.6,283.0,2017-08-05 20:01:02
19374,30.347386888888888,123.07088466666669,2.7,54.0,2017-08-05 22:01:02
19374,30.351136888888888,123.06735688888894,3.0,359.0,2017-08-05 22:12:05
19374,30.35427577777777,123.063968,1.7,331.0,2017-08-05 22:21:01
19374,30.35805355555556,123.06105133333334,2.0,346.0,2017-08-05 22:31:01
19374,30.361525777777786,123.057968,1.2,306.0,2017-08-05 22:41:03
19374,30.364664666666663,123.05491244444444,1.3,349.0,2017-08-05 22:51:14
19374,30.36808133333333,123.05255133333334,1.4,308.0,2017-08-05 23:01:01
19374,30.36835911111111,123.05432911111112,0.7,107.0,2017-08-05 23:11:02
19374,30.367803555555557,123.05627355555556,0.4,0.0,2017-08-05 23:21:01
19374,30.36872022222222,123.05760688888893,0.2,0.0,2017-08-05 23:31:02
19374,30.38305355555555,123.05802355555556,10.3,0.0,2017-08-05 23:41:01
19374,30.41122022222222,123.05463466666669,9.3,349.0,2017-08-05 23:51:07
19374,30.43944244444444,123.04994022222222,9.8,344.0,2017-08-06 00:01:02
19374,30.46758133333333,123.051968,10.3,4.0,2017-08-06 00:11:04
19374,30.49666466666667,123.05491244444444,10.0,358.0,2017-08-06 00:21:32
19374,30.523414666666664,123.05691244444444,9.7,0.0,2017-08-06 00:31:02
19374,30.55155355555556,123.05919022222224,9.7,10.0,2017-08-06 00:41:02
19374,30.57988688888889,123.06199577777778,10.2,5.0,2017-08-06 00:51:02
19374,30.608248000000003,123.06760688888888,10.9,9.0,2017-08-06 01:01:01
19374,30.63647022222222,123.07282911111106,9.9,358.0,2017-08-06 01:11:01
19374,30.645053555555556,123.07860688888891,4.2,135.0,2017-08-06 01:21:05
19374,30.637164666666663,123.0832457777778,1.9,119.0,2017-08-06 01:31:01
19374,30.633303555555557,123.087968,2.5,122.0,2017-08-06 01:41:02
19374,30.63019244444445,123.09352355555556,2.1,143.0,2017-08-06 01:51:00
19374,30.627636888888887,123.09919022222222,2.7,141.0,2017-08-06 02:01:04
19374,30.624136888888888,123.10427355555557,2.4,131.0,2017-08-06 02:11:11
19374,30.62069244444445,123.10927355555556,2.0,105.0,2017-08-06 02:21:00
19374,30.617498,123.114468,2.3,115.0,2017-08-06 02:31:00
19374,30.613914666666663,123.11930133333333,2.7,107.0,2017-08-06 02:41:08
19374,30.60958133333333,123.12366244444443,2.3,139.0,2017-08-06 02:51:00
19374,30.603998,123.12549577777776,3.2,132.0,2017-08-06 03:01:04
19374,30.600109111111117,123.12977355555556,2.3,118.0,2017-08-06 03:11:00
19374,30.597886888888887,123.13524577777775,1.8,112.0,2017-08-06 03:21:00
19374,30.594720222222207,123.13977355555556,2.9,124.0,2017-08-06 03:31:05
19374,30.589748,123.14194022222225,2.1,0.0,2017-08-06 03:41:01
19374,30.585109111111112,123.144218,2.0,167.0,2017-08-06 03:51:30
19374,30.581025777777786,123.14627355555557,2.0,134.0,2017-08-06 04:01:05
19374,30.57688688888889,123.14835688888893,1.8,159.0,2017-08-06 04:11:00
19374,30.572498,123.14938466666668,1.6,190.0,2017-08-06 04:21:00
19374,30.56835911111111,123.15041244444444,2.0,154.0,2017-08-06 04:31:02
19374,30.56427577777777,123.15060688888892,1.8,183.0,2017-08-06 04:41:10
19374,30.56041466666667,123.15005133333334,1.3,216.0,2017-08-06 04:51:00
19374,30.557164666666665,123.14721800000002,1.5,251.0,2017-08-06 05:01:04
19374,30.55508133333333,123.14463466666668,1.3,112.0,2017-08-06 05:11:00
19374,30.557164666666665,123.14652355555556,2.0,12.0,2017-08-06 05:21:03
19374,30.55858133333333,123.14682911111112,0.9,138.0,2017-08-06 05:31:06
19374,30.55844244444444,123.14757911111111,0.6,110.0,2017-08-06 05:41:00
19374,30.554164666666665,123.16541244444444,10.2,137.0,2017-08-06 05:51:05
19374,30.55372022222221,123.18688466666669,3.8,284.0,2017-08-06 06:01:00
19374,30.560720222222223,123.18449577777778,2.3,324.0,2017-08-06 06:11:58
19374,30.565053555555554,123.18063466666668,3.1,13.0,2017-08-06 06:21:03
19374,30.56910911111111,123.17619022222225,1.8,341.0,2017-08-06 06:31:00
19374,30.573275777777766,123.17177355555556,2.0,316.0,2017-08-06 06:41:00
19374,30.577775777777767,123.16760688888893,1.9,322.0,2017-08-06 06:51:00
19374,30.58219244444444,123.16319022222224,2.2,321.0,2017-08-06 07:01:03
19374,30.58669244444444,123.158968,1.9,316.0,2017-08-06 07:11:00
19374,30.59135911111111,123.15494022222224,2.0,321.0,2017-08-06 07:21:03
19374,30.595553555555554,123.15016244444443,2.1,315.0,2017-08-06 07:31:00
19374,30.600220222222237,123.145968,1.8,341.0,2017-08-06 07:40:59
19374,30.60508133333333,123.1419957777778,2.2,330.0,2017-08-06 07:51:04
19374,30.61013688888889,123.13838466666668,1.5,313.0,2017-08-06 08:01:04
19374,30.61477577777777,123.13413466666668,2.1,317.0,2017-08-06 08:10:59
19374,30.61972022222222,123.13032911111112,2.3,310.0,2017-08-06 08:20:59
19374,30.62441466666667,123.12657911111113,1.8,347.0,2017-08-06 08:30:59
19374,30.62935911111111,123.12313466666666,1.5,324.0,2017-08-06 08:41:00
19374,30.634359111111117,123.11966244444444,1.7,320.0,2017-08-06 08:51:01
19374,30.63897022222222,123.1156902222222,1.5,320.0,2017-08-06 09:01:00
19374,30.643803555555557,123.1121902222222,2.2,341.0,2017-08-06 09:10:59
19374,30.64902577777777,123.1086902222222,2.0,318.0,2017-08-06 09:21:32
19374,30.65369244444444,123.10563466666666,2.0,341.0,2017-08-06 09:31:04
19374,30.65869244444444,123.10257911111113,2.6,295.0,2017-08-06 09:41:00
19374,30.663498,123.09938466666668,2.4,345.0,2017-08-06 09:51:00
19374,30.66833133333333,123.09624577777778,2.1,332.0,2017-08-06 10:01:04
19374,30.672775777777765,123.09282911111112,2.0,335.0,2017-08-06 10:11:01
19374,30.67758133333333,123.089968,2.0,334.0,2017-08-06 10:21:04
19374,30.68313688888889,123.08841244444444,2.2,318.0,2017-08-06 10:31:04
19374,30.688609111111116,123.08719022222222,2.8,1.0,2017-08-06 10:41:00
19374,30.693859111111117,123.08580133333334,1.8,337.0,2017-08-06 10:51:04
19374,30.69869244444445,123.08349577777778,1.6,336.0,2017-08-06 11:01:09
19374,30.70333133333333,123.08130133333334,1.8,340.0,2017-08-06 11:11:00
19374,30.708164666666665,123.07985688888888,1.5,335.0,2017-08-06 11:21:04
19374,30.71283133333333,123.078468,2.4,20.0,2017-08-06 11:31:04
19374,30.712525777777767,123.08127355555555,1.2,150.0,2017-08-06 11:40:59
19374,30.71183133333333,123.08269022222224,3.2,300.0,2017-08-06 11:51:04
