渔船ID,lat,lon,速度,方向,time
21057,30.02113888888889,123.72458333333331,7.4,233.0,2019-04-08 13:32:17
21057,30.009694444444445,123.72366666666667,2.9,138.0,2019-04-08 13:42:17
21057,30.00363888888889,123.72958333333332,3.7,131.0,2019-04-08 13:52:16
21057,29.99730555555556,123.73636111111112,3.1,141.0,2019-04-08 14:02:16
21057,29.989777777777785,123.74166666666667,3.3,148.0,2019-04-08 14:12:16
21057,29.98155555555555,123.74461111111113,3.5,150.0,2019-04-08 14:22:16
21057,29.973861111111116,123.74991666666666,3.3,150.0,2019-04-08 14:32:16
21057,29.966555555555555,123.75638888888888,3.4,140.0,2019-04-08 14:42:18
21057,29.95966666666667,123.76325,3.3,134.0,2019-04-08 14:52:18
21057,29.95319444444444,123.77072222222225,3.4,141.0,2019-04-08 15:02:18
21057,29.946,123.77708333333332,3.3,142.0,2019-04-08 15:12:18
21057,29.93788888888889,123.78155555555556,3.4,161.0,2019-04-08 15:22:18
21057,29.92916666666667,123.78455555555556,3.2,158.0,2019-04-08 15:32:18
21057,29.920666666666666,123.78875,3.2,157.0,2019-04-08 15:42:18
21057,29.91144444444444,123.79288888888888,3.4,162.0,2019-04-08 15:52:18
21057,29.90333333333333,123.79647222222222,3.7,147.0,2019-04-08 16:02:18
21057,29.895,123.80075,3.2,155.0,2019-04-08 16:12:18
21057,29.88661111111111,123.80483333333332,3.4,156.0,2019-04-08 16:22:18
21057,29.884472222222207,123.80591666666666,1.2,171.0,2019-04-08 16:32:17
21057,29.88211111111111,123.80527777777776,0.5,185.0,2019-04-08 16:42:17
21057,29.881083333333336,123.80561111111112,0.5,117.0,2019-04-08 16:52:17
21057,29.88511111111111,123.81511111111112,6.5,49.0,2019-04-08 17:02:17
21057,29.89608333333333,123.83419444444444,7.8,68.0,2019-04-08 17:12:17
21057,29.90719444444445,123.85544444444444,7.9,59.0,2019-04-08 17:22:17
21057,29.915388888888888,123.87922222222224,7.9,83.0,2019-04-08 17:32:17
21057,29.91705555555556,123.90480555555555,8.1,91.0,2019-04-08 17:42:17
21057,29.91638888888889,123.93058333333332,8.0,91.0,2019-04-08 17:52:17
21057,29.915,123.95822222222225,7.9,94.0,2019-04-08 18:02:16
21057,29.9145,123.98102777777778,7.6,93.0,2019-04-08 18:12:16
21057,29.91402777777777,124.00536111111111,7.4,85.0,2019-04-08 18:22:16
21057,29.91455555555555,124.02955555555556,7.6,93.0,2019-04-08 18:32:16
