渔船ID,lat,lon,速度,方向,time
18406,31.631805555555548,123.09277777777775,2.2,113.0,2018-12-02 11:26:32
18406,31.630527777777782,123.09908333333333,2.1,88.0,2018-12-02 11:36:51
18406,31.63,123.10502777777776,2.3,84.0,2018-12-02 11:46:31
18406,31.62925,123.1110277777778,2.3,63.0,2018-12-02 11:56:31
18406,31.62791666666667,123.1170277777778,1.8,110.0,2018-12-02 12:06:31
18406,31.625694444444445,123.1227222222222,2.8,144.0,2018-12-02 12:16:31
18406,31.622777777777767,123.128,2.1,143.0,2018-12-02 12:26:30
18406,31.61861111111111,123.13236111111108,2.2,147.0,2018-12-02 12:36:30
18406,31.61558333333333,123.13747222222224,2.2,114.0,2018-12-02 12:46:30
18406,31.61283333333333,123.14258333333336,2.6,148.0,2018-12-02 12:56:30
18406,31.60761111111111,123.14461111111112,2.6,178.0,2018-12-02 13:06:30
18406,31.602138888888888,123.14338888888894,2.3,206.0,2018-12-02 13:16:30
18406,31.59825,123.13902777777778,1.8,248.0,2018-12-02 13:26:30
18406,31.595416666666665,123.13425,2.1,221.0,2018-12-02 13:36:30
18406,31.59608333333333,123.136,1.8,156.0,2018-12-02 13:46:30
18406,31.596138888888888,123.13691666666666,7.7,87.0,2018-12-02 13:56:30
18406,31.607194444444445,123.15647222222223,7.5,62.0,2018-12-02 14:06:50
18406,31.61358333333333,123.16613888888894,2.6,242.0,2018-12-02 14:16:30
18406,31.613916666666668,123.15830555555556,1.8,275.0,2018-12-02 14:26:30
18406,31.615,123.1525277777778,2.3,296.0,2018-12-02 14:36:30
18406,31.614638888888887,123.14633333333332,1.9,251.0,2018-12-02 14:46:30
18406,31.61527777777778,123.14016666666669,1.8,283.0,2018-12-02 14:56:30
18406,31.61577777777779,123.13383333333334,2.1,268.0,2018-12-02 15:06:30
18406,31.61505555555556,123.12736111111109,2.3,281.0,2018-12-02 15:16:30
18406,31.614527777777766,123.12094444444443,1.7,242.0,2018-12-02 15:26:30
18406,31.61405555555556,123.11458333333331,1.9,259.0,2018-12-02 15:36:30
18406,31.613111111111117,123.10844444444444,1.5,258.0,2018-12-02 15:46:30
18406,31.613000000000003,123.10205555555557,1.8,265.0,2018-12-02 15:56:30
18406,31.61338888888889,123.09563888888889,1.7,263.0,2018-12-02 16:06:30
18406,31.612472222222237,123.08952777777776,1.8,275.0,2018-12-02 16:16:30
18406,31.61336111111111,123.083,2.9,298.0,2018-12-02 16:26:30
18406,31.6135,123.07652777777776,2.1,281.0,2018-12-02 16:36:31
18406,31.61405555555556,123.07002777777775,1.7,285.0,2018-12-02 16:46:51
18406,31.613722222222236,123.06438888888889,1.5,257.0,2018-12-02 16:56:29
18406,31.614027777777785,123.05830555555556,1.7,277.0,2018-12-02 17:06:29
18406,31.615361111111117,123.05194444444444,2.9,306.0,2018-12-02 17:16:29
18406,31.61666666666667,123.04577777777776,1.5,294.0,2018-12-02 17:26:29
18406,31.618222222222236,123.03963888888887,2.4,278.0,2018-12-02 17:36:29
18406,31.61875,123.0335277777778,2.9,275.0,2018-12-02 17:46:29
18406,31.620222222222232,123.0275277777778,1.5,263.0,2018-12-02 17:56:29
18406,31.623,123.02158333333334,2.9,318.0,2018-12-02 18:06:29
18406,31.62769444444445,123.01636111111112,3.5,335.0,2018-12-02 18:16:29
18406,31.63336111111111,123.01233333333332,2.2,321.0,2018-12-02 18:26:29
18406,31.63794444444445,123.007,1.3,286.0,2018-12-02 18:36:29
18406,31.64158333333333,123.00133333333332,2.8,11.0,2018-12-02 18:46:29
18406,31.645055555555555,122.99586111111113,1.3,0.0,2018-12-02 18:56:29
18406,31.64997222222223,122.99130555555556,1.9,359.0,2018-12-02 19:06:29
18406,31.65569444444445,122.98761111111112,2.5,81.0,2018-12-02 19:16:29
18406,31.661388888888887,122.9844722222222,2.5,318.0,2018-12-02 19:26:51
18406,31.66644444444445,122.9815,1.1,339.0,2018-12-02 19:36:29
18406,31.671944444444453,122.9797222222222,2.4,351.0,2018-12-02 19:46:29
18406,31.673111111111112,122.98036111111112,4.3,187.0,2018-12-02 19:56:29
18406,31.67683333333333,122.98133333333334,1.5,26.0,2018-12-02 20:06:29
18406,31.67438888888889,122.98208333333334,5.3,193.0,2018-12-02 20:16:29
18406,31.660138888888888,122.97591666666668,5.5,192.0,2018-12-02 20:26:29
18406,31.644305555555555,122.96991666666668,6.3,195.0,2018-12-02 20:36:29
18406,31.640888888888888,122.97380555555556,4.0,65.0,2018-12-02 20:46:29
18406,31.64569444444444,122.97880555555555,2.9,66.0,2018-12-02 20:56:29
18406,31.64761111111111,122.98594444444444,1.8,89.0,2018-12-02 21:06:29
18406,31.64719444444445,122.99272222222224,1.8,125.0,2018-12-02 21:16:28
18406,31.647305555555555,122.99938888888887,2.3,82.0,2018-12-02 21:26:28
18406,31.64836111111111,123.00647222222224,2.3,100.0,2018-12-02 21:36:28
18406,31.6495,123.01380555555556,2.5,92.0,2018-12-02 21:46:28
18406,31.64941666666667,123.02111111111113,3.5,99.0,2018-12-02 21:56:28
18406,31.648916666666665,123.02863888888888,3.0,82.0,2018-12-02 22:06:50
18406,31.64908333333333,123.03580555555556,2.5,86.0,2018-12-02 22:16:28
18406,31.64958333333333,123.04330555555556,1.7,90.0,2018-12-02 22:26:28
18406,31.650388888888887,123.05063888888888,1.9,95.0,2018-12-02 22:36:28
18406,31.64991666666667,123.05813888888888,2.7,101.0,2018-12-02 22:46:28
18406,31.64863888888889,123.06572222222222,2.4,105.0,2018-12-02 22:56:28
18406,31.646777777777768,123.07308333333332,2.0,109.0,2018-12-02 23:06:28
18406,31.64525,123.08036111111112,1.9,126.0,2018-12-02 23:16:28
18406,31.64397222222221,123.0872777777778,2.2,95.0,2018-12-02 23:26:28
18406,31.64372222222222,123.09397222222222,1.8,91.0,2018-12-02 23:36:28
18406,31.64247222222223,123.10077777777776,1.9,109.0,2018-12-02 23:46:28
18406,31.64105555555556,123.10763888888889,2.6,127.0,2018-12-02 23:56:28
18406,31.639805555555554,123.11455555555555,2.7,112.0,2018-12-03 00:06:28
18406,31.63758333333333,123.1214722222222,2.6,126.0,2018-12-03 00:16:28
18406,31.635388888888887,123.12802777777776,2.0,106.0,2018-12-03 00:26:28
