渔船ID,lat,lon,速度,方向,time
18555,29.93975,122.2867222222222,0.2,0.0,2020-10-08 02:42:09
18555,29.93986111111111,122.28647222222224,0.2,0.0,2020-10-08 02:52:09
18555,29.93966666666667,122.28694444444444,0.1,0.0,2020-10-08 03:02:09
18555,29.939805555555555,122.28677777777776,0.2,0.0,2020-10-08 03:12:09
18555,29.939722222222237,122.28691666666666,0.1,0.0,2020-10-08 03:22:09
18555,29.939611111111116,122.28702777777778,0.4,0.0,2020-10-08 03:32:09
18555,29.939888888888888,122.28666666666666,0.3,0.0,2020-10-08 03:42:11
18555,29.939555555555557,122.28713888888888,0.4,0.0,2020-10-08 03:52:09
18555,29.93966666666667,122.28686111111112,0.0,0.0,2020-10-08 04:02:37
18555,29.93963888888889,122.28688888888888,0.0,0.0,2020-10-08 04:12:09
18555,29.939722222222237,122.28686111111112,0.0,0.0,2020-10-08 04:22:09
18555,29.939722222222237,122.28686111111112,0.0,0.0,2020-10-08 04:32:09
18555,29.939694444444445,122.28691666666666,0.0,0.0,2020-10-08 04:42:09
18555,29.93975,122.28686111111112,0.0,0.0,2020-10-08 04:52:09
18555,29.93975,122.28688888888888,0.0,0.0,2020-10-08 05:02:09
18555,29.939722222222237,122.28688888888888,0.0,0.0,2020-10-08 05:12:09
18555,29.939805555555555,122.28677777777776,0.0,0.0,2020-10-08 05:22:09
18555,29.939777777777767,122.28686111111112,0.1,0.0,2020-10-08 05:32:09
18555,29.939805555555555,122.28686111111112,0.0,0.0,2020-10-08 05:42:09
18555,29.93966666666667,122.28705555555555,0.0,0.0,2020-10-08 05:52:09
18555,29.93975,122.28680555555556,0.0,0.0,2020-10-08 06:02:09
18555,29.939805555555555,122.28691666666666,0.3,0.0,2020-10-08 06:12:09
18555,29.939805555555555,122.28688888888888,0.0,0.0,2020-10-08 06:22:09
18555,29.93975,122.28716666666666,0.1,0.0,2020-10-08 06:32:09
18555,29.93963888888889,122.28719444444444,0.1,0.0,2020-10-08 06:42:14
18555,29.9395,122.28752777777775,1.1,109.0,2020-10-08 06:52:09
18555,29.93966666666667,122.28691666666666,0.8,108.0,2020-10-08 07:02:14
18555,29.93966666666667,122.28686111111112,0.0,0.0,2020-10-08 07:12:38
