渔船ID,lat,lon,速度,方向,time
18428,29.94522222222223,122.29666666666668,0.0,0.0,2020-09-06 11:39:10
18428,29.94522222222223,122.29663888888888,0.1,0.0,2020-09-06 11:49:10
18428,29.94522222222223,122.29663888888888,0.0,0.0,2020-09-06 11:59:10
18428,29.94522222222223,122.29661111111106,0.0,0.0,2020-09-06 12:09:10
18428,29.94522222222223,122.29658333333332,0.0,0.0,2020-09-06 12:19:10
18428,29.94522222222223,122.29661111111106,0.0,0.0,2020-09-06 12:29:10
18428,29.94522222222223,122.29666666666668,0.0,0.0,2020-09-06 12:39:10
18428,29.94461111111111,122.29652777777775,0.2,0.0,2020-09-06 12:49:10
18428,29.94519444444445,122.29663888888888,0.1,0.0,2020-09-06 12:59:10
18428,29.945277777777783,122.29666666666668,0.2,0.0,2020-09-06 13:09:10
18428,29.94525,122.29663888888888,0.0,0.0,2020-09-06 13:19:38
18428,29.94522222222223,122.29663888888888,0.0,0.0,2020-09-06 13:29:10
18428,29.94525,122.29663888888888,0.0,0.0,2020-09-06 13:39:10
18428,29.94525,122.29666666666668,0.0,0.0,2020-09-06 13:49:10
18428,29.945277777777783,122.29663888888888,0.0,0.0,2020-09-06 13:59:10
18428,29.945277777777783,122.29661111111106,0.0,0.0,2020-09-06 14:09:10
18428,29.945277777777783,122.29663888888888,0.0,0.0,2020-09-06 14:19:10
18428,29.945277777777783,122.29663888888888,0.0,0.0,2020-09-06 14:29:10
18428,29.94522222222223,122.29666666666668,0.0,0.0,2020-09-06 14:39:10
18428,29.94522222222223,122.29669444444444,0.0,0.0,2020-09-06 14:49:09
18428,29.945166666666665,122.29672222222224,0.0,0.0,2020-09-06 14:59:09
18428,29.94525,122.29661111111106,0.0,0.0,2020-09-06 15:09:09
18428,29.94530555555556,122.29658333333332,0.1,0.0,2020-09-06 15:19:09
18428,29.94525,122.29661111111106,0.2,0.0,2020-09-06 15:39:09
18428,29.94525,122.29661111111106,0.1,0.0,2020-09-06 15:49:09
18428,29.94525,122.29663888888888,0.1,0.0,2020-09-06 15:59:09
18428,29.945277777777783,122.29663888888888,0.0,0.0,2020-09-06 16:09:37
18428,29.94525,122.29666666666668,0.0,0.0,2020-09-06 16:19:09
18428,29.94525,122.29666666666668,0.0,0.0,2020-09-06 16:29:09
18428,29.945277777777783,122.29669444444444,0.0,0.0,2020-09-06 16:39:09
18428,29.94522222222223,122.29663888888888,0.0,0.0,2020-09-06 16:49:09
18428,29.94525,122.29666666666668,0.1,0.0,2020-09-06 16:59:09
18428,29.94519444444445,122.29663888888888,0.1,0.0,2020-09-06 17:09:09
18428,29.945277777777783,122.29666666666668,0.0,0.0,2020-09-06 17:19:09
18428,29.94522222222223,122.29666666666668,0.0,0.0,2020-09-06 17:29:09
18428,29.94525,122.29669444444444,0.0,0.0,2020-09-06 17:39:09
18428,29.94525,122.29661111111106,0.3,0.0,2020-09-06 17:49:09
18428,29.94541666666667,122.29647222222222,0.2,0.0,2020-09-06 17:59:09
18428,29.94522222222223,122.29666666666668,0.0,0.0,2020-09-06 18:09:38
18428,29.94525,122.29666666666668,0.0,0.0,2020-09-06 18:19:09
18428,29.94525,122.29663888888888,0.0,0.0,2020-09-06 18:29:09
18428,29.94522222222223,122.29663888888888,0.0,0.0,2020-09-06 18:39:09
18428,29.94522222222223,122.29661111111106,0.0,0.0,2020-09-06 18:49:09
18428,29.94525,122.29663888888888,0.0,0.0,2020-09-06 18:59:09
18428,29.94519444444445,122.29661111111106,0.0,0.0,2020-09-06 19:09:09
18428,29.94525,122.29661111111106,0.0,0.0,2020-09-06 19:19:09
18428,29.94525,122.29666666666668,0.0,0.0,2020-09-06 19:29:09
18428,29.94519444444445,122.29661111111106,0.0,0.0,2020-09-06 19:39:09
18428,29.945166666666665,122.29663888888888,0.1,0.0,2020-09-06 19:49:08
18428,29.944972222222223,122.29666666666668,0.0,0.0,2020-09-06 19:59:08
18428,29.945,122.29641666666666,0.0,0.0,2020-09-06 20:19:08
18428,29.94477777777777,122.30505555555555,5.0,97.0,2020-09-06 20:29:08
18428,29.945277777777783,122.32061111111112,6.1,37.0,2020-09-06 20:39:08
18428,29.95819444444444,122.3312777777778,5.8,41.0,2020-09-06 20:49:08
18428,29.96108333333333,122.34380555555556,0.9,0.0,2020-09-06 20:59:08
18428,29.96011111111111,122.34277777777775,0.7,0.0,2020-09-06 21:09:08
18428,29.96019444444445,122.34238888888888,1.9,54.0,2020-09-06 21:19:08
18428,29.960416666666664,122.34330555555556,1.7,110.0,2020-09-06 21:29:08
18428,29.96027777777777,122.34358333333331,1.9,114.0,2020-09-06 21:39:09
18428,29.959972222222238,122.34563888888889,0.9,190.0,2020-09-06 21:49:38
18428,29.959944444444453,122.34569444444443,0.3,0.0,2020-09-06 21:59:08
18428,29.959944444444453,122.34569444444443,0.4,0.0,2020-09-06 22:09:08
18428,29.96183333333333,122.34361111111107,0.4,0.0,2020-09-06 22:19:08
18428,29.962,122.34472222222222,0.3,0.0,2020-09-06 22:29:08
18428,29.96169444444445,122.345,0.3,0.0,2020-09-06 22:39:08
18428,29.96158333333333,122.34502777777776,0.1,0.0,2020-09-06 22:49:08
18428,29.96169444444445,122.34502777777776,0.2,0.0,2020-09-06 22:59:08
18428,29.961805555555557,122.34494444444444,0.5,271.0,2020-09-06 23:09:08
18428,29.96144444444444,122.34425,1.6,238.0,2020-09-06 23:19:08
18428,29.98525,122.34816666666666,9.6,13.0,2020-09-06 23:29:08
18428,30.013666666666666,122.35786111111106,10.0,22.0,2020-09-06 23:39:08
18428,30.041083333333336,122.36811111111106,9.5,19.0,2020-09-06 23:49:08
18428,30.064055555555555,122.37725,8.1,20.0,2020-09-06 23:59:08
18428,30.088611111111117,122.38569444444444,8.6,17.0,2020-09-07 00:09:37
18428,30.112305555555555,122.39161111111112,9.1,14.0,2020-09-07 00:19:08
18428,30.13727777777777,122.398,9.2,12.0,2020-09-07 00:29:08
18428,30.16188888888889,122.404,8.8,14.0,2020-09-07 00:39:08
18428,30.18561111111111,122.40880555555556,8.8,19.0,2020-09-07 00:49:07
18428,30.20863888888889,122.4177777777778,8.8,20.0,2020-09-07 00:59:07
18428,30.232722222222232,122.427,9.8,19.0,2020-09-07 01:09:07
18428,30.28161111111111,122.43577777777776,8.4,357.0,2020-09-07 01:29:07
18428,30.30458333333333,122.43630555555556,8.2,2.0,2020-09-07 01:39:07
18428,30.32844444444445,122.4385277777778,8.7,6.0,2020-09-07 01:49:07
18428,30.352138888888888,122.43916666666668,7.9,4.0,2020-09-07 01:59:07
18428,30.375416666666663,122.44211111111112,8.7,12.0,2020-09-07 02:09:07
18428,30.398277777777786,122.4447777777778,8.3,3.0,2020-09-07 02:19:07
18428,30.42230555555556,122.44511111111112,8.6,351.0,2020-09-07 02:29:07
18428,30.444138888888887,122.45116666666668,7.5,35.0,2020-09-07 02:39:07
18428,30.46619444444445,122.46066666666668,7.8,24.0,2020-09-07 02:49:38
18428,30.485222222222237,122.4675,7.3,10.0,2020-09-07 02:59:07
18428,30.505666666666663,122.47661111111113,8.8,36.0,2020-09-07 03:09:07
18428,30.52638888888889,122.48883333333332,8.1,23.0,2020-09-07 03:19:07
18428,30.54605555555556,122.50044444444444,7.8,33.0,2020-09-07 03:29:07
18428,30.56494444444445,122.51366666666668,7.8,30.0,2020-09-07 03:39:07
18428,30.583527777777785,122.53086111111112,8.6,38.0,2020-09-07 03:49:07
18428,30.601333333333336,122.55008333333332,9.3,46.0,2020-09-07 03:59:07
18428,30.618527777777786,122.571,9.3,53.0,2020-09-07 04:09:07
18428,30.63644444444445,122.5909722222222,8.7,31.0,2020-09-07 04:19:07
18428,30.654777777777767,122.60336111111108,6.1,20.0,2020-09-07 04:29:07
18428,30.669888888888888,122.60852777777778,4.6,7.0,2020-09-07 04:39:07
18428,30.68494444444445,122.61291666666664,5.6,9.0,2020-09-07 04:49:07
18428,30.69961111111111,122.61444444444444,5.5,0.0,2020-09-07 04:59:07
18428,30.714666666666663,122.61716666666666,6.2,13.0,2020-09-07 05:09:07
18428,30.73011111111111,122.6215,5.1,358.0,2020-09-07 05:19:07
18428,30.74355555555556,122.62227777777778,4.6,348.0,2020-09-07 05:29:07
18428,30.75319444444445,122.61513888888888,4.0,324.0,2020-09-07 05:39:06
18428,30.761277777777767,122.60741666666668,3.1,309.0,2020-09-07 05:49:06
18428,30.76975,122.59975,3.8,329.0,2020-09-07 05:59:06
18428,30.78044444444444,122.59536111111107,5.6,20.0,2020-09-07 06:09:37
18428,30.792027777777783,122.59341666666668,4.9,328.0,2020-09-07 06:19:06
18428,30.80325,122.58830555555556,4.1,343.0,2020-09-07 06:29:06
18428,30.81452777777777,122.58177777777776,4.5,323.0,2020-09-07 06:39:06
18428,30.827388888888887,122.579,5.6,355.0,2020-09-07 06:49:06
18428,30.84158333333333,122.58613888888888,6.2,37.0,2020-09-07 06:59:06
18428,30.85266666666667,122.60402777777776,7.5,63.0,2020-09-07 07:09:06
