渔船ID,lat,lon,速度,方向,time
21080,29.95519444444445,122.25313888888893,0.0,0.0,2020-10-08 15:46:32
21080,29.95488888888889,122.2535,0.0,0.0,2020-10-08 15:56:39
21080,29.95491666666667,122.2535,0.5,0.0,2020-10-08 16:06:18
21080,29.95491666666667,122.2535277777778,0.5,0.0,2020-10-08 16:16:17
21080,29.95483333333333,122.2535,0.5,0.0,2020-10-08 16:26:17
21080,29.95488888888889,122.25333333333332,0.3,0.0,2020-10-08 16:36:18
21080,29.95488888888889,122.25355555555556,0.0,0.0,2020-10-08 16:46:18
21080,29.95494444444445,122.25366666666667,0.1,0.0,2020-10-08 16:56:19
21080,29.95486111111111,122.2535277777778,0.0,0.0,2020-10-08 17:06:36
21080,29.95483333333333,122.2535,0.2,0.0,2020-10-08 17:16:16
21080,29.95491666666667,122.2535,0.1,0.0,2020-10-08 17:26:16
21080,29.954777777777768,122.2535,0.0,0.0,2020-10-08 17:36:16
21080,29.95488888888889,122.2534722222222,0.0,0.0,2020-10-08 17:46:16
21080,29.95483333333333,122.2534722222222,1.3,286.0,2020-10-08 17:56:18
21080,29.95486111111111,122.2534722222222,0.0,0.0,2020-10-08 18:06:39
21080,29.95483333333333,122.2535,0.0,0.0,2020-10-08 18:16:16
21080,29.954638888888887,122.25338888888888,0.5,0.0,2020-10-08 18:26:17
21080,29.954527777777766,122.25341666666668,0.5,0.0,2020-10-08 18:36:21
21080,29.954666666666668,122.25344444444444,1.9,190.0,2020-10-08 18:46:17
21080,29.95480555555556,122.2535,0.0,0.0,2020-10-08 18:56:18
21080,29.954666666666668,122.25344444444444,0.4,0.0,2020-10-08 19:06:19
21080,29.95480555555556,122.2534722222222,0.0,0.0,2020-10-08 19:16:39
21080,29.954777777777768,122.25344444444444,0.0,0.0,2020-10-08 19:26:16
21080,29.95475,122.2534722222222,0.0,0.0,2020-10-08 19:36:16
21080,29.95480555555556,122.2535277777778,0.0,0.0,2020-10-08 19:46:16
21080,29.95475,122.2534722222222,0.0,0.0,2020-10-08 19:56:16
21080,29.95475,122.25344444444444,0.0,0.0,2020-10-08 20:06:16
21080,29.954694444444453,122.25336111111106,0.0,0.0,2020-10-08 20:16:16
21080,29.954694444444453,122.25327777777778,0.1,0.0,2020-10-08 20:26:18
21080,29.954638888888887,122.25308333333334,0.2,0.0,2020-10-08 20:36:16
21080,29.954694444444453,122.25319444444445,0.2,0.0,2020-10-08 20:46:16
21080,29.954666666666668,122.253,0.1,0.0,2020-10-08 20:56:16
21080,29.95475,122.25286111111112,0.1,0.0,2020-10-08 21:06:39
21080,29.95494444444445,122.25275,0.0,0.0,2020-10-08 21:16:15
21080,29.955166666666663,122.25275,0.1,0.0,2020-10-08 21:26:15
21080,29.955111111111112,122.25269444444444,0.0,0.0,2020-10-08 21:36:15
21080,29.95519444444445,122.25277777777778,0.0,0.0,2020-10-08 21:46:15
21080,29.955166666666663,122.25275,0.2,0.0,2020-10-08 21:56:15
21080,29.955111111111112,122.25277777777778,0.1,0.0,2020-10-08 22:06:57
21080,29.955166666666663,122.25275,0.0,0.0,2020-10-08 22:25:58
21080,29.955166666666663,122.25275,0.0,0.0,2020-10-08 22:35:58
21080,29.955166666666663,122.25275,0.0,0.0,2020-10-08 22:45:58
21080,29.95519444444445,122.25269444444444,0.1,0.0,2020-10-08 22:55:58
21080,29.95513888888889,122.25275,0.0,0.0,2020-10-08 23:05:58
21080,29.95519444444445,122.25252777777776,1.0,0.0,2020-10-08 23:15:58
21080,29.95519444444445,122.25275,0.0,0.0,2020-10-08 23:26:15
21080,29.955361111111117,122.2524722222222,0.1,0.0,2020-10-08 23:36:16
21080,29.955222222222236,122.25272222222222,0.0,0.0,2020-10-08 23:46:15
21080,29.95519444444445,122.25272222222222,0.0,0.0,2020-10-08 23:56:15
21080,29.95519444444445,122.25280555555555,0.0,0.0,2020-10-09 00:06:16
21080,29.955416666666665,122.25269444444444,1.9,343.0,2020-10-09 00:16:15
21080,29.95519444444445,122.25277777777778,0.0,0.0,2020-10-09 00:26:39
21080,29.95519444444445,122.25277777777778,0.0,0.0,2020-10-09 00:36:15
21080,29.955166666666663,122.25272222222222,0.0,0.0,2020-10-09 00:46:15
21080,29.95525,122.25280555555555,0.0,0.0,2020-10-09 00:56:15
21080,29.955222222222236,122.25288888888888,0.0,0.0,2020-10-09 01:06:15
21080,29.95525,122.25283333333334,0.0,0.0,2020-10-09 01:16:15
21080,29.955222222222236,122.25280555555555,0.0,0.0,2020-10-09 01:26:14
21080,29.955166666666663,122.25277777777778,0.0,0.0,2020-10-09 01:36:14
21080,29.95519444444445,122.25277777777778,0.0,0.0,2020-10-09 01:46:14
21080,29.955166666666663,122.25280555555555,0.0,0.0,2020-10-09 01:56:14
21080,29.955166666666663,122.25275,0.0,0.0,2020-10-09 02:06:14
21080,29.955055555555557,122.25275,0.0,0.0,2020-10-09 02:16:14
21080,29.955,122.25269444444444,0.0,0.0,2020-10-09 02:26:14
21080,29.95486111111111,122.25275,0.1,0.0,2020-10-09 02:36:14
21080,29.954666666666668,122.25325,0.3,0.0,2020-10-09 02:56:14
21080,29.95494444444445,122.2535,0.1,0.0,2020-10-09 03:06:14
21080,29.95497222222223,122.25344444444444,0.1,0.0,2020-10-09 03:16:14
