渔船ID,lat,lon,速度,方向,time
21941,29.69775000000001,122.20144444444443,0.1,0.0,2018-08-17 09:43:01
21941,29.697722222222232,122.20152777777776,0.1,0.0,2018-08-17 09:53:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 10:04:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 10:13:01
21941,29.69777777777777,122.20144444444443,0.0,0.0,2018-08-17 10:23:01
21941,29.697722222222232,122.20138888888889,0.0,0.0,2018-08-17 10:33:01
21941,29.697722222222232,122.20138888888889,0.0,0.0,2018-08-17 10:43:01
21941,29.69777777777777,122.20141666666666,0.1,0.0,2018-08-17 10:53:01
21941,29.69763888888889,122.20133333333334,0.4,0.0,2018-08-17 11:03:01
21941,29.697722222222232,122.20138888888889,0.4,19.0,2018-08-17 11:13:01
21941,29.697805555555554,122.2014722222222,0.2,0.0,2018-08-17 11:23:01
21941,29.697805555555554,122.2012777777778,0.2,0.0,2018-08-17 11:33:01
21941,29.69775000000001,122.20152777777776,0.2,0.0,2018-08-17 11:43:01
21941,29.69775000000001,122.20144444444443,0.2,0.0,2018-08-17 11:53:01
21941,29.69777777777777,122.20144444444443,0.3,0.0,2018-08-17 12:03:01
21941,29.69777777777777,122.20155555555556,0.4,0.0,2018-08-17 12:13:01
21941,29.69783333333333,122.20144444444443,0.7,99.0,2018-08-17 12:23:01
21941,29.697805555555554,122.2012777777778,0.8,0.0,2018-08-17 12:33:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 12:44:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-17 12:53:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 13:03:01
21941,29.69775000000001,122.20138888888889,0.1,0.0,2018-08-17 13:13:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 13:23:01
21941,29.69777777777777,122.20144444444443,0.0,0.0,2018-08-17 13:33:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 13:43:01
21941,29.69775000000001,122.20144444444443,0.0,0.0,2018-08-17 13:53:01
21941,29.69775000000001,122.20144444444443,0.0,0.0,2018-08-17 14:03:01
21941,29.697722222222232,122.20138888888889,0.0,0.0,2018-08-17 14:13:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 14:23:01
21941,29.69777777777777,122.20144444444443,0.0,0.0,2018-08-17 14:33:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 14:43:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 14:53:01
21941,29.69775000000001,122.20144444444443,0.4,105.0,2018-08-17 15:03:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 15:13:01
21941,29.697722222222232,122.20144444444443,0.0,0.0,2018-08-17 15:23:01
21941,29.697722222222232,122.20141666666666,0.2,0.0,2018-08-17 15:33:01
21941,29.69775000000001,122.2014722222222,0.1,0.0,2018-08-17 15:43:01
21941,29.69783333333333,122.20130555555556,0.1,0.0,2018-08-17 15:53:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-17 16:04:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 16:13:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 16:23:01
21941,29.697805555555554,122.20144444444443,0.0,0.0,2018-08-17 16:33:01
21941,29.69777777777777,122.20138888888889,0.0,0.0,2018-08-17 16:43:01
21941,29.69769444444445,122.20136111111113,0.1,0.0,2018-08-17 16:53:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-17 17:03:01
21941,29.69775000000001,122.20138888888889,0.1,0.0,2018-08-17 17:13:01
21941,29.69769444444445,122.20138888888889,0.0,0.0,2018-08-17 17:23:01
21941,29.697722222222232,122.20144444444443,0.0,0.0,2018-08-17 17:33:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 17:43:01
21941,29.69769444444445,122.20144444444443,0.0,0.0,2018-08-17 17:53:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-17 18:13:01
21941,29.69783333333333,122.20141666666666,0.1,0.0,2018-08-17 18:23:01
21941,29.69777777777777,122.2014722222222,0.0,0.0,2018-08-17 18:33:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-17 18:43:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 18:53:01
21941,29.697805555555554,122.20144444444443,0.0,0.0,2018-08-17 19:04:01
21941,29.69777777777777,122.20138888888889,0.0,0.0,2018-08-17 19:13:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 19:23:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 19:33:01
21941,29.697722222222232,122.20144444444443,0.0,0.0,2018-08-17 19:43:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 19:53:01
21941,29.697722222222232,122.20141666666666,0.0,0.0,2018-08-17 20:03:01
21941,29.69777777777777,122.20141666666666,0.1,0.0,2018-08-17 20:13:01
21941,29.697805555555554,122.20138888888889,0.0,0.0,2018-08-17 20:23:01
21941,29.69777777777777,122.20144444444443,0.0,0.0,2018-08-17 20:33:01
21941,29.69769444444445,122.2014722222222,0.0,0.0,2018-08-17 20:43:01
21941,29.697722222222232,122.2014722222222,0.0,0.0,2018-08-17 20:53:01
21941,29.69777777777777,122.20144444444443,0.0,0.0,2018-08-17 21:03:01
21941,29.697888888888887,122.20138888888889,0.0,0.0,2018-08-17 21:13:01
21941,29.697805555555554,122.20138888888889,0.2,0.0,2018-08-17 21:23:01
21941,29.69783333333333,122.20136111111113,0.1,0.0,2018-08-17 21:34:01
21941,29.69777777777777,122.20138888888889,0.0,0.0,2018-08-17 21:43:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 21:53:01
21941,29.69783333333333,122.20141666666666,0.0,0.0,2018-08-17 22:03:01
21941,29.69766666666667,122.20144444444443,0.0,0.0,2018-08-17 22:13:01
21941,29.697861111111116,122.20136111111113,0.1,0.0,2018-08-17 22:23:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 22:33:01
21941,29.697722222222232,122.20133333333334,0.0,0.0,2018-08-17 22:43:01
21941,29.69766666666667,122.2012777777778,0.1,0.0,2018-08-17 22:53:01
21941,29.69763888888889,122.2012777777778,0.1,0.0,2018-08-17 23:03:01
21941,29.69769444444445,122.20130555555556,0.3,0.0,2018-08-17 23:13:01
21941,29.69777777777777,122.20108333333332,0.2,0.0,2018-08-17 23:23:01
21941,29.69777777777777,122.20080555555556,0.3,0.0,2018-08-17 23:33:01
21941,29.69777777777777,122.20141666666666,0.0,0.0,2018-08-17 23:44:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-17 23:53:01
21941,29.69775000000001,122.20136111111113,0.0,0.0,2018-08-18 00:03:01
21941,29.69775000000001,122.20133333333334,0.0,0.0,2018-08-18 00:13:01
21941,29.697722222222232,122.20138888888889,0.0,0.0,2018-08-18 00:23:01
21941,29.69775000000001,122.20133333333334,0.1,0.0,2018-08-18 00:33:01
21941,29.697805555555554,122.20133333333334,0.0,0.0,2018-08-18 00:43:01
21941,29.69775000000001,122.20141666666666,0.0,0.0,2018-08-18 00:53:01
21941,29.69777777777777,122.20138888888889,0.2,0.0,2018-08-18 01:03:01
21941,29.69769444444445,122.20141666666666,0.7,206.0,2018-08-18 01:13:01
21941,29.69777777777777,122.20141666666666,0.4,258.0,2018-08-18 01:23:01
21941,29.69766666666667,122.20136111111113,0.0,0.0,2018-08-18 01:33:01
21941,29.69758333333333,122.20116666666668,0.9,238.0,2018-08-18 01:43:01
21941,29.69758333333333,122.20119444444444,0.7,0.0,2018-08-18 01:53:01
21941,29.69775000000001,122.20138888888889,0.0,0.0,2018-08-18 02:04:01
21941,29.69775000000001,122.20144444444443,0.0,0.0,2018-08-18 02:13:01
21941,29.69775000000001,122.20136111111113,0.1,0.0,2018-08-18 02:23:01
21941,29.69775000000001,122.2014722222222,0.1,0.0,2018-08-18 02:33:01
21941,29.697805555555554,122.20144444444443,0.0,0.0,2018-08-18 02:43:01
21941,29.69775000000001,122.20144444444443,0.0,0.0,2018-08-18 02:53:01
21941,29.697722222222232,122.20144444444443,0.0,0.0,2018-08-18 03:03:01
21941,29.69783333333333,122.20133333333334,0.0,0.0,2018-08-18 03:13:01
