渔船ID,lat,lon,速度,方向,time
20614,29.91216666666667,122.30061111111112,7.5,117.0,2019-11-20 02:39:36
20614,29.902638888888887,122.32252777777776,7.9,115.0,2019-11-20 02:49:36
20614,29.89155555555555,122.34472222222222,8.3,138.0,2019-11-20 02:59:36
20614,29.872722222222237,122.35825,8.1,150.0,2019-11-20 03:09:36
20614,29.85244444444445,122.36941666666664,8.3,143.0,2019-11-20 03:19:36
20614,29.83302777777779,122.3847222222222,8.7,135.0,2019-11-20 03:29:36
20614,29.82258333333333,122.40947222222222,8.6,109.0,2019-11-20 03:39:36
20614,29.81569444444445,122.4352222222222,8.3,96.0,2019-11-20 03:49:36
20614,29.80577777777778,122.45952777777778,8.6,116.0,2019-11-20 04:00:03
20614,29.795222222222232,122.48125,7.9,98.0,2019-11-20 04:09:36
20614,29.78627777777777,122.50627777777778,8.1,109.0,2019-11-20 04:19:36
20614,29.777527777777767,122.53097222222222,9.0,122.0,2019-11-20 04:29:36
20614,29.76872222222222,122.55505555555555,7.5,108.0,2019-11-20 04:39:36
20614,29.75694444444445,122.57861111111109,9.0,112.0,2019-11-20 04:49:36
20614,29.74825,122.60325,8.9,115.0,2019-11-20 04:59:36
20614,29.73602777777778,122.62716666666664,8.1,125.0,2019-11-20 05:10:04
20614,29.72958333333333,122.65258333333334,9.3,110.0,2019-11-20 05:20:04
20614,29.724027777777767,122.67769444444444,8.7,100.0,2019-11-20 05:29:36
20614,29.717805555555557,122.70455555555556,8.9,108.0,2019-11-20 05:39:36
20614,29.71225,122.73113888888888,8.6,80.0,2019-11-20 05:49:36
20614,29.706,122.757,8.8,111.0,2019-11-20 05:59:36
20614,29.70119444444445,122.78188888888889,6.9,99.0,2019-11-20 06:09:36
20614,29.698916666666666,122.80586111111108,7.2,86.0,2019-11-20 06:19:35
20614,29.69886111111111,122.82972222222222,8.0,79.0,2019-11-20 06:29:35
20614,29.69994444444445,122.85266666666666,7.3,111.0,2019-11-20 06:39:35
20614,29.700166666666664,122.87063888888888,4.3,63.0,2019-11-20 06:49:35
20614,29.697277777777767,122.88669444444444,5.3,129.0,2019-11-20 06:59:35
20614,29.69394444444445,122.89191666666667,2.4,193.0,2019-11-20 07:09:35
20614,29.690555555555555,122.89722222222224,0.5,115.0,2019-11-20 07:29:35
20614,29.68922222222222,122.89669444444444,1.2,263.0,2019-11-20 07:39:35
20614,29.68925,122.89669444444444,2.0,265.0,2019-11-20 07:49:35
20614,29.689305555555556,122.89647222222224,1.8,140.0,2019-11-20 08:09:35
20614,29.68925,122.89663888888887,1.0,148.0,2019-11-20 08:19:35
20614,29.69044444444444,122.89758333333334,1.7,230.0,2019-11-20 08:29:35
20614,29.69086111111111,122.91272222222224,3.2,76.0,2019-11-20 08:39:35
20614,29.69175,122.92616666666667,1.5,208.0,2019-11-20 09:09:37
20614,29.68738888888889,122.92555555555556,3.4,212.0,2019-11-20 09:19:39
20614,29.68311111111111,122.9258888888889,3.4,204.0,2019-11-20 09:29:38
20614,29.69236111111111,122.93263888888887,6.6,20.0,2019-11-20 09:49:40
20614,29.69080555555556,122.9307777777778,1.5,0.0,2019-11-20 09:59:43
20614,29.68708333333333,122.9260277777778,2.9,209.0,2019-11-20 10:09:38
20614,29.683194444444453,122.92038888888894,3.9,244.0,2019-11-20 10:20:03
20614,29.67966666666667,122.91525,5.0,239.0,2019-11-20 10:29:35
20614,29.67625,122.92222222222225,8.8,317.0,2019-11-20 10:39:35
20614,29.67555555555556,122.91688888888888,3.3,341.0,2019-11-20 10:49:35
20614,29.67747222222223,122.91944444444444,1.1,0.0,2019-11-20 10:59:35
20614,29.677750000000003,122.91861111111112,2.3,317.0,2019-11-20 11:09:35
20614,29.677833333333336,122.9185,0.7,111.0,2019-11-20 11:19:35
20614,29.67813888888889,122.91822222222224,0.7,320.0,2019-11-20 11:29:35
20614,29.67833333333333,122.91808333333331,1.3,103.0,2019-11-20 11:39:35
20614,29.67825,122.91813888888888,0.6,0.0,2019-11-20 11:49:34
20614,29.67838888888889,122.91805555555555,0.4,0.0,2019-11-20 12:00:03
20614,29.67819444444445,122.91816666666666,0.7,222.0,2019-11-20 12:09:34
20614,29.67972222222223,122.92033333333336,2.9,6.0,2019-11-20 12:19:34
20614,29.693,122.92316666666667,8.1,6.0,2019-11-20 12:29:34
20614,29.69538888888889,122.9262222222222,0.4,0.0,2019-11-20 12:39:34
20614,29.693583333333336,122.92538888888888,1.0,100.0,2019-11-20 12:49:34
20614,29.692777777777767,122.92655555555557,1.3,85.0,2019-11-20 12:59:34
20614,29.69108333333333,122.92444444444445,1.2,258.0,2019-11-20 13:09:34
20614,29.68983333333333,122.92405555555555,3.1,152.0,2019-11-20 13:19:34
20614,29.689027777777767,122.92488888888892,2.6,26.0,2019-11-20 13:29:35
20614,29.68652777777777,122.92427777777776,0.6,140.0,2019-11-20 13:40:02
20614,29.68605555555556,122.92427777777776,2.5,94.0,2019-11-20 13:49:34
20614,29.684638888888887,122.92483333333334,2.7,67.0,2019-11-20 13:59:34
20614,29.68025,122.9250277777778,0.6,265.0,2019-11-20 14:09:34
20614,29.681638888888887,122.92425,4.6,321.0,2019-11-20 14:19:34
20614,29.68130555555556,122.92466666666668,3.1,140.0,2019-11-20 14:29:34
20614,29.683777777777767,122.92541666666666,1.5,94.0,2019-11-20 14:39:34
20614,29.67766666666667,122.9245,0.9,173.0,2019-11-20 14:59:34
20614,29.6855,122.92788888888887,8.2,15.0,2019-11-20 15:09:34
20614,29.69463888888889,122.93297222222223,2.1,36.0,2019-11-20 15:19:34
20614,29.69408333333333,122.93197222222224,3.5,161.0,2019-11-20 15:29:34
20614,29.692777777777767,122.93197222222224,1.9,349.0,2019-11-20 15:39:34
20614,29.692055555555555,122.93041666666667,1.9,172.0,2019-11-20 15:49:34
20614,29.69175,122.9302777777778,1.5,320.0,2019-11-20 16:00:33
20614,29.690166666666663,122.92833333333334,1.3,286.0,2019-11-20 16:09:34
20614,29.688861111111112,122.92752777777778,0.8,302.0,2019-11-20 16:19:34
20614,29.68847222222222,122.92788888888887,4.4,303.0,2019-11-20 16:29:34
20614,29.68708333333333,122.92466666666668,0.9,104.0,2019-11-20 16:39:34
20614,29.68611111111111,122.92283333333334,2.0,311.0,2019-11-20 16:49:34
20614,29.68394444444444,122.92047222222224,1.8,0.0,2019-11-20 17:09:33
20614,29.683083333333336,122.91927777777778,0.7,0.0,2019-11-20 17:19:33
20614,29.68175,122.91805555555555,1.5,0.0,2019-11-20 17:30:34
20614,29.68119444444445,122.91719444444443,1.5,0.0,2019-11-20 17:39:34
20614,29.67972222222223,122.91713888888891,0.6,0.0,2019-11-20 17:49:33
20614,29.67975,122.91747222222222,3.4,355.0,2019-11-20 17:59:33
20614,29.67658333333333,122.91322222222225,1.8,239.0,2019-11-20 18:09:33
20614,29.67361111111111,122.92397222222225,3.3,284.0,2019-11-20 18:19:33
20614,29.671527777777783,122.92552777777776,0.3,0.0,2019-11-20 18:29:34
20614,29.672361111111112,122.92483333333334,0.7,0.0,2019-11-20 18:39:33
20614,29.672694444444453,122.92391666666668,0.9,0.0,2019-11-20 18:49:33
