渔船ID,lat,lon,速度,方向,time
22046,31.16341666666667,122.42458333333332,0.1,0.0,2020-09-30 04:39:13
22046,31.16341666666667,122.42458333333332,0.2,0.0,2020-09-30 04:44:13
22046,31.16341666666667,122.42455555555556,0.1,0.0,2020-09-30 04:49:13
22046,31.16341666666667,122.42455555555556,0.1,0.0,2020-09-30 04:54:13
22046,31.16341666666667,122.42452777777778,0.1,0.0,2020-09-30 04:59:13
22046,31.16341666666667,122.4245,0.3,347.0,2020-09-30 05:04:13
22046,31.16341666666667,122.4245,0.2,0.0,2020-09-30 05:09:13
22046,31.16341666666667,122.42447222222222,0.2,0.0,2020-09-30 05:14:13
22046,31.16341666666667,122.42447222222222,0.2,0.0,2020-09-30 05:19:13
22046,31.16341666666667,122.42444444444445,0.2,0.0,2020-09-30 05:24:13
22046,31.16341666666667,122.42447222222222,0.0,0.0,2020-09-30 05:29:13
22046,31.16341666666667,122.42447222222222,0.2,0.0,2020-09-30 05:34:13
22046,31.16341666666667,122.42447222222222,0.5,339.0,2020-09-30 05:39:13
22046,31.16341666666667,122.42444444444445,0.7,220.0,2020-09-30 05:44:13
22046,31.16341666666667,122.42447222222222,0.5,161.0,2020-09-30 05:49:13
22046,31.16147222222222,122.425,10.2,185.0,2020-09-30 05:54:13
22046,31.14694444444445,122.42466666666668,7.8,222.0,2020-09-30 05:59:13
22046,31.145111111111117,122.42383333333332,2.4,19.0,2020-09-30 06:04:13
22046,31.138666666666666,122.424,10.4,177.0,2020-09-30 06:09:13
22046,31.133388888888888,122.42425,5.0,176.0,2020-09-30 06:14:13
22046,31.12988888888889,122.42380555555556,5.1,270.0,2020-09-30 06:19:13
22046,31.13213888888889,122.4265,1.1,51.0,2020-09-30 06:24:13
22046,31.13433333333333,122.42680555555556,2.2,2.0,2020-09-30 06:29:50
22046,31.13716666666667,122.42613888888889,4.2,0.0,2020-09-30 06:34:13
22046,31.13933333333333,122.42586111111112,0.5,0.0,2020-09-30 06:39:13
22046,31.14313888888889,122.42575,0.5,259.0,2020-09-30 06:44:13
22046,31.14575,122.42597222222224,4.8,338.0,2020-09-30 06:49:12
22046,31.149722222222238,122.42566666666669,6.1,325.0,2020-09-30 06:54:13
22046,31.153916666666664,122.42394444444444,5.0,357.0,2020-09-30 06:59:13
22046,31.158,122.4235277777778,5.9,341.0,2020-09-30 07:04:13
22046,31.16597222222222,122.42386111111112,2.8,44.0,2020-09-30 07:09:13
22046,31.168138888888887,122.42422222222224,0.1,0.0,2020-09-30 07:14:13
22046,31.172722222222237,122.42394444444444,1.4,15.0,2020-09-30 07:19:13
22046,31.176416666666668,122.42391666666668,1.5,31.0,2020-09-30 07:24:13
22046,31.17822222222221,122.42405555555555,0.3,0.0,2020-09-30 07:29:13
22046,31.176361111111117,122.42061111111111,0.5,0.0,2020-09-30 07:34:13
22046,31.176388888888887,122.42058333333334,0.2,0.0,2020-09-30 07:39:13
22046,31.176388888888887,122.42061111111111,0.3,0.0,2020-09-30 07:44:13
22046,31.176416666666668,122.42058333333334,0.1,0.0,2020-09-30 07:49:13
22046,31.178000000000004,122.41991666666668,6.2,31.0,2020-09-30 07:54:13
22046,31.180166666666665,122.42055555555557,1.7,4.0,2020-09-30 07:59:13
22046,31.18263888888889,122.42030555555556,1.9,5.0,2020-09-30 08:04:21
22046,31.180861111111117,122.42369444444444,0.6,237.0,2020-09-30 08:09:31
22046,31.18261111111111,122.42361111111111,0.6,69.0,2020-09-30 08:14:14
22046,31.184027777777768,122.4235277777778,4.4,235.0,2020-09-30 08:19:13
22046,31.185944444444445,122.42358333333333,0.8,253.0,2020-09-30 08:24:13
22046,31.18944444444445,122.42358333333333,1.0,94.0,2020-09-30 08:29:50
22046,31.185944444444445,122.42180555555557,8.8,202.0,2020-09-30 08:34:13
22046,31.18069444444445,122.41808333333331,3.0,230.0,2020-09-30 08:39:13
22046,31.18558333333333,122.42275,6.1,24.0,2020-09-30 08:44:13
22046,31.191222222222237,122.42369444444444,0.3,70.0,2020-09-30 08:49:13
22046,31.194722222222207,122.42386111111112,1.5,115.0,2020-09-30 08:54:12
22046,31.196666666666665,122.42361111111111,1.3,77.0,2020-09-30 08:59:12
22046,31.196805555555557,122.42383333333332,4.9,350.0,2020-09-30 09:04:12
22046,31.198138888888888,122.42380555555556,2.4,63.0,2020-09-30 09:09:12
22046,31.2,122.42397222222225,0.9,216.0,2020-09-30 09:14:12
22046,31.20380555555556,122.42419444444444,0.6,177.0,2020-09-30 09:19:12
22046,31.20555555555556,122.4235277777778,4.0,11.0,2020-09-30 09:24:12
22046,31.20558333333333,122.42386111111112,1.3,218.0,2020-09-30 09:29:12
22046,31.20925,122.42419444444444,0.6,161.0,2020-09-30 09:34:12
22046,31.212722222222236,122.42394444444444,0.6,199.0,2020-09-30 09:39:12
22046,31.21447222222222,122.42419444444444,0.3,0.0,2020-09-30 09:44:12
22046,31.21638888888889,122.424,0.3,0.0,2020-09-30 09:49:12
22046,31.21830555555556,122.42355555555557,1.0,193.0,2020-09-30 09:54:12
22046,31.220416666666665,122.42380555555556,0.8,202.0,2020-09-30 09:59:12
22046,31.22213888888889,122.42391666666668,1.6,186.0,2020-09-30 10:04:12
22046,31.22436111111111,122.42438888888888,1.8,73.0,2020-09-30 10:09:12
22046,31.22508333333333,122.42466666666668,6.7,341.0,2020-09-30 10:14:12
22046,31.22602777777777,122.42461111111112,0.1,0.0,2020-09-30 10:19:12
22046,31.228,122.4245,0.3,0.0,2020-09-30 10:24:12
22046,31.231361111111116,122.4245,8.1,354.0,2020-09-30 10:29:49
22046,31.232722222222232,122.42475,0.3,0.0,2020-09-30 10:34:12
22046,31.23555555555556,122.4247777777778,1.7,233.0,2020-09-30 10:39:12
22046,31.235416666666666,122.42480555555557,0.8,170.0,2020-09-30 10:44:12
22046,31.23769444444445,122.4247777777778,1.1,291.0,2020-09-30 10:49:12
22046,31.23833333333333,122.42630555555556,5.5,113.0,2020-09-30 10:54:12
22046,31.23802777777778,122.42613888888889,1.2,326.0,2020-09-30 10:59:12
22046,31.23791666666667,122.42619444444443,0.6,88.0,2020-09-30 11:04:12
22046,31.23791666666667,122.42616666666667,0.3,0.0,2020-09-30 11:09:12
22046,31.237861111111112,122.42619444444443,0.9,143.0,2020-09-30 11:14:12
22046,31.23783333333333,122.4262222222222,1.1,154.0,2020-09-30 11:19:12
22046,31.23783333333333,122.4262222222222,0.7,27.0,2020-09-30 11:24:12
22046,31.23783333333333,122.42625,1.3,46.0,2020-09-30 11:29:12
22046,31.23772222222223,122.42633333333332,1.1,81.0,2020-09-30 11:34:12
22046,31.23769444444445,122.42636111111106,0.8,97.0,2020-09-30 11:39:12
22046,31.23769444444445,122.42636111111106,0.7,0.0,2020-09-30 11:44:12
22046,31.237666666666662,122.42641666666668,0.7,0.0,2020-09-30 11:49:12
22046,31.237666666666662,122.42644444444444,0.2,0.0,2020-09-30 11:54:12
22046,31.237666666666662,122.42638888888894,1.8,82.0,2020-09-30 11:59:12
22046,31.237666666666662,122.42636111111106,1.2,140.0,2020-09-30 12:04:12
22046,31.23763888888889,122.4265,0.3,0.0,2020-09-30 12:09:12
22046,31.23763888888889,122.42641666666668,0.3,0.0,2020-09-30 12:14:12
22046,31.237666666666662,122.42658333333334,1.3,78.0,2020-09-30 12:19:12
22046,31.237666666666662,122.4265277777778,0.9,233.0,2020-09-30 12:24:12
22046,31.237666666666662,122.42666666666668,1.7,224.0,2020-09-30 12:29:49
22046,31.237666666666662,122.42658333333334,0.6,0.0,2020-09-30 12:34:12
22046,31.23769444444445,122.42666666666668,0.3,0.0,2020-09-30 12:39:12
22046,31.237666666666662,122.42669444444444,1.2,104.0,2020-09-30 12:44:12
22046,31.237666666666662,122.4267777777778,0.7,355.0,2020-09-30 12:49:12
22046,31.237666666666662,122.42680555555556,0.6,105.0,2020-09-30 12:54:12
22046,31.23763888888889,122.4267777777778,0.7,198.0,2020-09-30 12:59:12
22046,31.23763888888889,122.42680555555556,0.6,0.0,2020-09-30 13:04:12
22046,31.23763888888889,122.42683333333336,1.3,317.0,2020-09-30 13:09:12
22046,31.23763888888889,122.42691666666668,0.4,0.0,2020-09-30 13:14:12
22046,31.23763888888889,122.42697222222222,0.6,0.0,2020-09-30 13:19:12
22046,31.23761111111111,122.42697222222222,2.2,110.0,2020-09-30 13:24:12
22046,31.23755555555556,122.42697222222222,0.6,184.0,2020-09-30 13:29:13
22046,31.237527777777785,122.42705555555555,0.7,145.0,2020-09-30 13:34:12
22046,31.237416666666668,122.42705555555555,1.0,109.0,2020-09-30 13:39:12
22046,31.237388888888887,122.42719444444444,1.5,139.0,2020-09-30 13:44:12
22046,31.237222222222236,122.42725,1.0,187.0,2020-09-30 13:49:12
22046,31.237111111111112,122.42733333333334,0.7,136.0,2020-09-30 13:54:12
22046,31.23697222222223,122.42744444444445,0.4,0.0,2020-09-30 13:59:12
22046,31.23686111111111,122.42758333333336,1.2,96.0,2020-09-30 14:04:12
22046,31.23675,122.42766666666668,0.6,0.0,2020-09-30 14:09:12
22046,31.236583333333336,122.4277777777778,0.3,0.0,2020-09-30 14:14:12
22046,31.23638888888889,122.42788888888887,0.1,0.0,2020-09-30 14:19:11
22046,31.23775,122.42708333333331,5.1,305.0,2020-09-30 14:24:39
22046,31.238722222222236,122.42533333333334,0.5,275.0,2020-09-30 14:29:49
22046,31.24091666666667,122.42486111111111,0.9,284.0,2020-09-30 14:34:11
22046,31.240361111111117,122.42538888888888,0.8,332.0,2020-09-30 14:39:11
22046,31.24033333333333,122.42533333333334,0.6,0.0,2020-09-30 14:44:11
22046,31.240361111111117,122.42530555555555,0.4,202.0,2020-09-30 14:49:11
22046,31.23866666666667,122.42536111111112,1.5,25.0,2020-09-30 14:54:11
22046,31.23852777777779,122.42538888888888,0.5,0.0,2020-09-30 14:59:11
22046,31.2385,122.42538888888888,2.0,152.0,2020-09-30 15:04:11
22046,31.23569444444445,122.42566666666669,2.8,90.0,2020-09-30 15:09:11
22046,31.233638888888887,122.42558333333334,1.1,241.0,2020-09-30 15:14:11
22046,31.23086111111111,122.42566666666669,1.8,137.0,2020-09-30 15:19:11
22046,31.21708333333333,122.42619444444443,10.9,183.0,2020-09-30 15:24:11
22046,31.2015,122.42644444444444,11.1,177.0,2020-09-30 15:29:11
22046,31.18583333333333,122.42575,11.2,178.0,2020-09-30 15:34:11
22046,31.17011111111111,122.42580555555556,11.1,179.0,2020-09-30 15:39:11
22046,31.154305555555556,122.42555555555556,11.0,182.0,2020-09-30 15:44:11
22046,31.147,122.42508333333336,1.7,14.0,2020-09-30 15:49:11
