渔船ID,lat,lon,速度,方向,time
21670,29.939888888888888,122.27955555555556,0.1,0.0,2020-08-25 03:23:21
21670,29.939888888888888,122.27958333333332,0.1,0.0,2020-08-25 03:33:20
21670,29.939805555555555,122.27966666666666,0.0,0.0,2020-08-25 03:43:20
21670,29.939888888888888,122.27958333333332,0.3,0.0,2020-08-25 03:53:20
21670,29.939888888888888,122.27958333333332,0.0,0.0,2020-08-25 04:03:38
21670,29.93991666666667,122.27961111111112,0.0,0.0,2020-08-25 04:13:20
21670,29.93991666666667,122.27958333333332,0.0,0.0,2020-08-25 04:23:20
21670,29.93991666666667,122.27958333333332,0.0,0.0,2020-08-25 04:33:20
21670,29.93991666666667,122.27961111111112,0.0,0.0,2020-08-25 04:43:20
21670,29.93983333333333,122.27961111111112,0.0,0.0,2020-08-25 04:53:20
21670,29.93975,122.27958333333332,0.1,0.0,2020-08-25 05:03:20
21670,29.93991666666667,122.27958333333332,0.0,0.0,2020-08-25 05:13:20
21670,29.939888888888888,122.27955555555556,0.0,0.0,2020-08-25 05:23:20
21670,29.93975,122.27958333333332,0.1,0.0,2020-08-25 05:33:20
21670,29.939805555555555,122.27952777777776,0.1,0.0,2020-08-25 05:43:20
21670,29.939888888888888,122.27955555555556,0.1,0.0,2020-08-25 05:53:20
21670,29.93991666666667,122.27961111111112,0.1,0.0,2020-08-25 06:03:20
21670,29.94013888888889,122.28616666666667,4.1,68.0,2020-08-25 06:13:20
21670,29.944861111111116,122.30525,5.8,99.0,2020-08-25 06:23:20
21670,29.94519444444445,122.30913888888888,0.0,0.0,2020-08-25 06:33:20
21670,29.94525,122.30911111111112,0.1,0.0,2020-08-25 06:43:20
21670,29.94519444444445,122.30919444444444,0.0,0.0,2020-08-25 06:53:20
21670,29.945138888888888,122.30925,0.3,132.0,2020-08-25 07:03:20
21670,29.945138888888888,122.30927777777778,0.1,0.0,2020-08-25 07:13:20
21670,29.945138888888888,122.30916666666668,0.3,0.0,2020-08-25 07:23:20
21670,29.94544444444445,122.30894444444444,0.0,0.0,2020-08-25 07:33:21
21670,29.944805555555558,122.3095,0.4,180.0,2020-08-25 07:43:31
21670,29.945138888888888,122.30925,0.3,0.0,2020-08-25 07:53:20
21670,29.94522222222223,122.30913888888888,0.0,0.0,2020-08-25 08:04:02
21670,29.94522222222223,122.30916666666668,0.0,0.0,2020-08-25 08:13:20
21670,29.94522222222223,122.30913888888888,0.0,0.0,2020-08-25 08:23:19
21670,29.94522222222223,122.30916666666668,0.0,0.0,2020-08-25 08:33:19
21670,29.94525,122.30913888888888,0.0,0.0,2020-08-25 08:43:19
21670,29.945166666666665,122.30913888888888,0.0,0.0,2020-08-25 08:53:19
21670,29.94519444444445,122.30916666666668,0.0,0.0,2020-08-25 09:03:19
21670,29.94525,122.30911111111112,0.1,0.0,2020-08-25 09:13:19
21670,29.94519444444445,122.30911111111112,0.0,0.0,2020-08-25 09:23:19
21670,29.94530555555556,122.30919444444444,0.1,0.0,2020-08-25 09:33:19
21670,29.94538888888889,122.30913888888888,0.0,0.0,2020-08-25 09:43:19
21670,29.94541666666667,122.30911111111112,0.0,0.0,2020-08-25 09:53:20
21670,29.94533333333333,122.30922222222225,0.0,0.0,2020-08-25 10:03:19
21670,29.94530555555556,122.30922222222225,0.1,0.0,2020-08-25 10:13:19
21670,29.94544444444445,122.30925,0.0,0.0,2020-08-25 10:23:19
21670,29.94541666666667,122.30925,0.1,0.0,2020-08-25 10:33:19
21670,29.94536111111111,122.30925,1.7,238.0,2020-08-25 10:43:27
21670,29.94541666666667,122.30919444444444,0.1,0.0,2020-08-25 10:53:39
21670,29.94544444444445,122.30916666666668,0.2,0.0,2020-08-25 11:03:19
21670,29.94538888888889,122.30925,0.3,0.0,2020-08-25 11:13:19
21670,29.94538888888889,122.30916666666668,0.1,0.0,2020-08-25 11:23:19
21670,29.945472222222232,122.30913888888888,0.0,0.0,2020-08-25 11:33:19
21670,29.945472222222232,122.30916666666668,0.0,0.0,2020-08-25 11:43:19
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-25 11:53:19
21670,29.94544444444445,122.30922222222225,0.0,0.0,2020-08-25 12:03:19
21670,29.94544444444445,122.30919444444444,0.0,0.0,2020-08-25 12:13:19
21670,29.94541666666667,122.30913888888888,0.0,0.0,2020-08-25 12:23:19
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-25 12:33:19
21670,29.94544444444445,122.30922222222225,0.0,0.0,2020-08-25 12:43:19
21670,29.94544444444445,122.30919444444444,0.0,0.0,2020-08-25 12:53:19
21670,29.94544444444445,122.30922222222225,0.0,0.0,2020-08-25 13:03:19
21670,29.94533333333333,122.30913888888888,0.1,0.0,2020-08-25 13:13:19
21670,29.94544444444445,122.30922222222225,0.1,0.0,2020-08-25 13:23:19
21670,29.94533333333333,122.30913888888888,0.2,0.0,2020-08-25 13:33:18
21670,29.945555555555558,122.30925,0.2,0.0,2020-08-25 13:43:19
21670,29.94525,122.30916666666668,0.4,0.0,2020-08-25 13:53:21
21670,29.94522222222223,122.30908333333332,0.0,0.0,2020-08-25 14:03:38
21670,29.94522222222223,122.30913888888888,0.0,0.0,2020-08-25 14:13:18
21670,29.94522222222223,122.30916666666668,0.0,0.0,2020-08-25 14:23:18
21670,29.94519444444445,122.30919444444444,0.1,0.0,2020-08-25 14:33:18
21670,29.945277777777783,122.30916666666668,0.2,0.0,2020-08-25 14:43:18
21670,29.94522222222223,122.30922222222225,0.0,0.0,2020-08-25 14:53:18
21670,29.94522222222223,122.30916666666668,0.1,0.0,2020-08-25 15:03:18
21670,29.945138888888888,122.30919444444444,0.0,0.0,2020-08-25 15:13:18
21670,29.94519444444445,122.30916666666668,0.0,0.0,2020-08-25 15:23:18
21670,29.94522222222223,122.30919444444444,0.2,0.0,2020-08-25 15:33:18
21670,29.945166666666665,122.30919444444444,0.1,0.0,2020-08-25 15:43:18
21670,29.945277777777783,122.30916666666668,0.2,0.0,2020-08-25 15:53:18
21670,29.945277777777783,122.30919444444444,0.3,0.0,2020-08-25 16:03:18
21670,29.94522222222223,122.30919444444444,0.1,0.0,2020-08-25 16:13:18
21670,29.945138888888888,122.30919444444444,0.2,0.0,2020-08-25 16:23:18
21670,29.94519444444445,122.30919444444444,0.1,0.0,2020-08-25 16:33:18
21670,29.94522222222223,122.30919444444444,0.2,0.0,2020-08-25 16:43:18
21670,29.94552777777778,122.30886111111109,0.3,0.0,2020-08-25 16:53:22
21670,29.944972222222223,122.30927777777778,0.1,0.0,2020-08-25 17:03:19
21670,29.94519444444445,122.30927777777778,0.1,0.0,2020-08-25 17:13:18
21670,29.94522222222223,122.30927777777778,0.1,0.0,2020-08-25 17:23:19
21670,29.94525,122.30919444444444,0.1,0.0,2020-08-25 17:33:39
21670,29.94522222222223,122.30919444444444,0.0,0.0,2020-08-25 17:43:18
21670,29.94519444444445,122.30919444444444,0.0,0.0,2020-08-25 17:53:18
21670,29.94519444444445,122.30916666666668,0.0,0.0,2020-08-25 18:03:18
21670,29.94519444444445,122.30922222222225,0.0,0.0,2020-08-25 18:13:18
21670,29.94522222222223,122.30916666666668,0.2,0.0,2020-08-25 18:23:18
21670,29.94511111111111,122.30927777777778,0.2,0.0,2020-08-25 18:33:17
21670,29.94519444444445,122.30925,0.0,0.0,2020-08-25 18:43:17
21670,29.945166666666665,122.30919444444444,0.0,0.0,2020-08-25 18:53:17
21670,29.94519444444445,122.30925,0.1,0.0,2020-08-25 19:03:17
21670,29.94519444444445,122.30922222222225,0.0,0.0,2020-08-25 19:13:17
21670,29.945166666666665,122.30919444444444,0.0,0.0,2020-08-25 19:23:17
21670,29.94525,122.30922222222225,0.0,0.0,2020-08-25 19:33:17
21670,29.94522222222223,122.30913888888888,0.0,0.0,2020-08-25 19:43:17
21670,29.94522222222223,122.30916666666668,0.1,0.0,2020-08-25 19:53:17
21670,29.945166666666665,122.30919444444444,0.0,0.0,2020-08-25 20:03:38
21670,29.94519444444445,122.30919444444444,0.0,0.0,2020-08-25 20:13:17
21670,29.94522222222223,122.30916666666668,0.0,0.0,2020-08-25 20:23:17
21670,29.94519444444445,122.30922222222225,0.0,0.0,2020-08-25 20:33:17
21670,29.945166666666665,122.30919444444444,0.0,0.0,2020-08-25 20:43:17
21670,29.94519444444445,122.30919444444444,0.0,0.0,2020-08-25 20:53:17
21670,29.94522222222223,122.30919444444444,0.1,0.0,2020-08-25 21:03:17
21670,29.94519444444445,122.30919444444444,0.0,0.0,2020-08-25 21:13:17
21670,29.94525,122.30922222222225,0.0,0.0,2020-08-25 21:23:17
21670,29.94522222222223,122.30925,0.0,0.0,2020-08-25 21:33:17
21670,29.94530555555556,122.30916666666668,0.0,0.0,2020-08-25 21:43:17
21670,29.94533333333333,122.30913888888888,0.0,0.0,2020-08-25 21:53:17
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-25 22:03:17
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-25 22:13:17
21670,29.94544444444445,122.30916666666668,0.0,0.0,2020-08-25 22:23:17
21670,29.94541666666667,122.30919444444444,0.1,0.0,2020-08-25 22:33:17
21670,29.945472222222232,122.30927777777778,0.0,0.0,2020-08-25 22:43:17
21670,29.94541666666667,122.30925,0.0,0.0,2020-08-25 22:53:17
21670,29.94538888888889,122.30930555555555,0.1,0.0,2020-08-25 23:03:17
21670,29.94541666666667,122.30916666666668,0.3,0.0,2020-08-25 23:13:16
21670,29.94541666666667,122.30919444444444,0.0,0.0,2020-08-25 23:23:39
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-25 23:33:16
21670,29.94544444444445,122.30925,0.0,0.0,2020-08-25 23:43:16
21670,29.94538888888889,122.30913888888888,0.0,0.0,2020-08-25 23:53:16
21670,29.94541666666667,122.30916666666668,0.0,0.0,2020-08-26 00:03:16
21670,29.94538888888889,122.30913888888888,0.0,0.0,2020-08-26 00:13:18
21670,29.94541666666667,122.30919444444444,0.0,0.0,2020-08-26 00:23:16
21670,29.94541666666667,122.30922222222225,0.0,0.0,2020-08-26 00:33:16
21670,29.94544444444445,122.30916666666668,0.0,0.0,2020-08-26 00:43:16
21670,29.94541666666667,122.30922222222225,0.1,0.0,2020-08-26 00:53:16
21670,29.94538888888889,122.30919444444444,0.0,0.0,2020-08-26 01:03:39
21670,29.94544444444445,122.30919444444444,0.0,0.0,2020-08-26 01:13:16
21670,29.94538888888889,122.30916666666668,0.0,0.0,2020-08-26 01:23:16
21670,29.94538888888889,122.30922222222225,0.0,0.0,2020-08-26 01:33:15
21670,29.94536111111111,122.30922222222225,0.0,0.0,2020-08-26 01:43:16
21670,29.94530555555556,122.30922222222225,0.0,0.0,2020-08-26 01:53:16
21670,29.94530555555556,122.30919444444444,0.1,0.0,2020-08-26 02:03:16
21670,29.94530555555556,122.30919444444444,0.1,0.0,2020-08-26 02:13:16
21670,29.94530555555556,122.30922222222225,0.0,0.0,2020-08-26 02:23:16
21670,29.945277777777783,122.30922222222225,0.0,0.0,2020-08-26 02:33:16
21670,29.94525,122.30922222222225,0.0,0.0,2020-08-26 02:43:16
