渔船ID,lat,lon,速度,方向,time
20994,30.12136111111111,122.46613888888888,6.7,46.0,2018-09-30 11:20:01
20994,30.13130555555556,122.48186111111112,6.6,54.0,2018-09-30 11:30:01
20994,30.141972222222236,122.499,6.7,44.0,2018-09-30 11:40:01
20994,30.154277777777768,122.51530555555556,6.8,43.0,2018-09-30 11:50:01
20994,30.16611111111111,122.53172222222224,6.6,49.0,2018-09-30 12:00:01
20994,30.174527777777783,122.54991666666666,6.2,75.0,2018-09-30 12:10:01
20994,30.181166666666662,122.57030555555556,5.5,79.0,2018-09-30 12:20:01
20994,30.190027777777782,122.58925,5.1,53.0,2018-09-30 12:30:01
20994,30.204611111111117,122.60355555555556,7.3,29.0,2018-09-30 12:40:01
20994,30.220111111111112,122.61794444444445,6.0,45.0,2018-09-30 12:50:01
20994,30.23441666666667,122.63488888888894,9.1,50.0,2018-09-30 13:00:01
20994,30.24663888888889,122.65241666666668,5.7,48.0,2018-09-30 13:10:01
20994,30.25800000000001,122.67111111111112,6.7,52.0,2018-09-30 13:20:01
20994,30.28208333333333,122.70541666666666,8.9,48.0,2018-09-30 13:40:01
20994,30.294611111111116,122.72311111111112,7.6,61.0,2018-09-30 13:50:01
20994,30.30688888888889,122.74086111111107,8.8,48.0,2018-09-30 14:00:01
20994,30.319972222222223,122.75844444444444,6.9,53.0,2018-09-30 14:10:01
20994,30.33208333333333,122.77419444444445,7.4,49.0,2018-09-30 14:20:01
20994,30.34427777777777,122.79066666666668,7.6,53.0,2018-09-30 14:30:01
20994,30.35686111111111,122.80808333333331,7.2,39.0,2018-09-30 14:40:01
20994,30.37019444444445,122.82597222222222,6.9,50.0,2018-09-30 14:50:01
20994,30.38225,122.841,5.1,49.0,2018-09-30 15:00:01
20994,30.394444444444453,122.85566666666666,6.3,54.0,2018-09-30 15:10:01
20994,30.40691666666667,122.87047222222222,5.4,39.0,2018-09-30 15:20:01
20994,30.419777777777767,122.88475,5.2,31.0,2018-09-30 15:30:01
20994,30.434055555555556,122.89666666666668,6.0,34.0,2018-09-30 15:40:01
20994,30.44766666666667,122.90616666666668,6.4,28.0,2018-09-30 15:50:01
20994,30.459972222222238,122.9205,6.1,60.0,2018-09-30 16:00:01
20994,30.46913888888889,122.93875,6.7,53.0,2018-09-30 16:10:01
20994,30.49552777777778,122.99430555555556,7.2,69.0,2018-09-30 16:40:01
20994,30.505055555555558,123.01358333333332,6.8,54.0,2018-09-30 16:50:01
20994,30.51388888888889,123.03205555555556,6.1,55.0,2018-09-30 17:00:01
20994,30.522972222222236,123.05,6.3,60.0,2018-09-30 17:10:01
20994,30.53380555555556,123.06547222222224,6.2,55.0,2018-09-30 17:20:01
20994,30.54455555555556,123.08083333333332,6.7,53.0,2018-09-30 17:30:01
20994,30.55583333333333,123.09588888888894,6.9,50.0,2018-09-30 17:40:01
20994,30.56869444444445,123.11305555555556,7.1,36.0,2018-09-30 17:50:01
20994,30.58013888888889,123.12816666666666,6.8,43.0,2018-09-30 18:00:01
20994,30.5925,123.1424722222222,6.9,77.0,2018-09-30 18:10:01
20994,30.59344444444445,123.16641666666666,7.4,72.0,2018-09-30 18:20:01
20994,30.594916666666663,123.18983333333334,8.6,112.0,2018-09-30 18:30:01
20994,30.595527777777782,123.21330555555556,8.3,100.0,2018-09-30 18:40:01
20994,30.59683333333333,123.23661111111112,7.6,74.0,2018-09-30 18:50:01
20994,30.59738888888889,123.28297222222224,5.9,74.0,2018-09-30 19:10:01
20994,30.59786111111111,123.30605555555556,7.0,94.0,2018-09-30 19:20:01
20994,30.59825,123.32916666666668,7.1,93.0,2018-09-30 19:30:01
20994,30.59761111111111,123.35244444444444,7.9,92.0,2018-09-30 19:40:01
20994,30.594472222222237,123.3997777777778,7.4,83.0,2018-09-30 20:00:01
