渔船ID,lat,lon,速度,方向,time
21690,29.941277777777767,122.27694444444444,0.0,0.0,2020-09-29 04:25:31
21690,29.941194444444445,122.277,0.0,0.0,2020-09-29 04:35:31
21690,29.941194444444445,122.27694444444444,0.0,0.0,2020-09-29 04:45:31
21690,29.941277777777767,122.27694444444444,0.0,0.0,2020-09-29 04:55:31
21690,29.94130555555556,122.27686111111112,0.0,0.0,2020-09-29 05:05:39
21690,29.941194444444445,122.27702777777776,0.1,0.0,2020-09-29 05:15:31
21690,29.941333333333336,122.27680555555555,0.2,0.0,2020-09-29 05:25:31
21690,29.941277777777767,122.27691666666666,0.1,0.0,2020-09-29 05:35:38
21690,29.941194444444445,122.277,0.0,0.0,2020-09-29 05:45:59
21690,29.941222222222237,122.27694444444444,0.0,0.0,2020-09-29 05:55:31
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 06:05:31
21690,29.94116666666667,122.277,0.0,0.0,2020-09-29 06:15:31
21690,29.94125,122.27691666666666,0.0,0.0,2020-09-29 06:25:31
21690,29.94125,122.2769722222222,0.0,0.0,2020-09-29 06:35:31
21690,29.94113888888889,122.277,0.1,0.0,2020-09-29 06:45:31
21690,29.941194444444445,122.27694444444444,0.0,0.0,2020-09-29 06:55:31
21690,29.941222222222237,122.27694444444444,0.1,0.0,2020-09-29 07:05:31
21690,29.94116666666667,122.27702777777776,0.1,0.0,2020-09-29 07:15:31
21690,29.941194444444445,122.2769722222222,0.1,0.0,2020-09-29 07:25:31
21690,29.941222222222237,122.27694444444444,0.0,0.0,2020-09-29 07:35:31
21690,29.94116666666667,122.277,0.0,0.0,2020-09-29 07:45:31
21690,29.94125,122.27686111111112,0.3,0.0,2020-09-29 07:55:31
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 08:06:01
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 08:15:31
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 08:25:30
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 08:35:30
21690,29.941277777777767,122.277,0.2,0.0,2020-09-29 08:45:30
21690,29.94125,122.27702777777776,0.0,0.0,2020-09-29 08:55:30
21690,29.94130555555556,122.27702777777776,0.2,0.0,2020-09-29 09:05:30
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 09:15:30
21690,29.941194444444445,122.277,0.0,0.0,2020-09-29 09:25:30
21690,29.941194444444445,122.2769722222222,0.1,0.0,2020-09-29 09:35:30
21690,29.94125,122.2769722222222,0.0,0.0,2020-09-29 09:45:30
21690,29.94125,122.277,0.1,0.0,2020-09-29 09:55:30
21690,29.941277777777767,122.277,0.0,0.0,2020-09-29 10:05:30
21690,29.94136111111111,122.27694444444444,0.0,0.0,2020-09-29 10:15:30
21690,29.94125,122.2769722222222,0.0,0.0,2020-09-29 10:25:30
21690,29.941277777777767,122.2769722222222,0.0,0.0,2020-09-29 10:35:30
21690,29.94144444444445,122.27680555555555,0.0,0.0,2020-09-29 10:45:30
21690,29.941416666666665,122.27680555555555,0.1,0.0,2020-09-29 10:55:30
21690,29.941277777777767,122.27702777777776,0.0,0.0,2020-09-29 11:05:30
21690,29.941,122.27725,0.0,0.0,2020-09-29 11:15:35
21690,29.941194444444445,122.277,0.0,0.0,2020-09-29 11:25:57
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 11:35:30
21690,29.94116666666667,122.277,0.0,0.0,2020-09-29 11:45:30
21690,29.941222222222237,122.277,0.0,0.0,2020-09-29 11:55:30
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 12:05:30
21690,29.94125,122.27694444444444,0.0,0.0,2020-09-29 12:15:30
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 12:25:30
21690,29.94144444444445,122.27691666666666,0.0,0.0,2020-09-29 12:35:30
21690,29.94116666666667,122.2769722222222,0.0,0.0,2020-09-29 12:45:30
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 12:55:30
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 13:05:30
21690,29.941277777777767,122.277,0.1,0.0,2020-09-29 13:15:29
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 13:25:29
21690,29.94125,122.277,0.0,0.0,2020-09-29 13:35:29
21690,29.941333333333336,122.27694444444444,0.0,0.0,2020-09-29 13:45:29
21690,29.941416666666665,122.2769722222222,0.5,173.0,2020-09-29 13:55:29
21690,29.941222222222237,122.277,0.0,0.0,2020-09-29 14:05:59
21690,29.94125,122.27686111111112,0.1,0.0,2020-09-29 14:15:29
21690,29.941222222222237,122.27705555555556,0.0,0.0,2020-09-29 14:25:29
21690,29.941194444444445,122.2769722222222,0.5,254.0,2020-09-29 14:35:29
21690,29.941222222222237,122.277,0.0,0.0,2020-09-29 14:45:29
21690,29.94130555555556,122.27702777777776,0.1,0.0,2020-09-29 14:55:29
21690,29.94125,122.27702777777776,0.0,0.0,2020-09-29 15:05:29
21690,29.94108333333333,122.277,0.6,0.0,2020-09-29 15:15:29
21690,29.94130555555556,122.27705555555556,0.2,0.0,2020-09-29 15:25:29
21690,29.94116666666667,122.27708333333332,0.4,0.0,2020-09-29 15:35:29
21690,29.941277777777767,122.27691666666666,0.7,0.0,2020-09-29 15:45:29
21690,29.94116666666667,122.277,0.1,0.0,2020-09-29 15:55:37
21690,29.941111111111116,122.27688888888888,0.3,0.0,2020-09-29 16:05:37
21690,29.941222222222237,122.27691666666666,0.0,0.0,2020-09-29 16:15:57
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 16:25:29
21690,29.941111111111116,122.277,0.0,0.0,2020-09-29 16:35:29
21690,29.941194444444445,122.27688888888888,0.0,0.0,2020-09-29 16:45:29
21690,29.94113888888889,122.27702777777776,0.1,0.0,2020-09-29 16:55:29
21690,29.941222222222237,122.277,0.0,0.0,2020-09-29 17:05:29
21690,29.941194444444445,122.27702777777776,0.0,0.0,2020-09-29 17:15:29
21690,29.941194444444445,122.27702777777776,0.0,0.0,2020-09-29 17:25:29
21690,29.941222222222237,122.277,0.1,0.0,2020-09-29 17:35:29
21690,29.94125,122.27702777777776,0.0,0.0,2020-09-29 17:45:29
21690,29.94125,122.277,0.1,0.0,2020-09-29 17:55:28
21690,29.941194444444445,122.27702777777776,0.0,0.0,2020-09-29 18:05:57
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 18:15:28
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 18:25:28
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 18:35:28
21690,29.941194444444445,122.2769722222222,0.0,0.0,2020-09-29 18:45:28
21690,29.941222222222237,122.2769722222222,0.0,0.0,2020-09-29 18:55:28
