渔船ID,lat,lon,速度,方向,time
20703,30.145666666666664,122.73769444444444,7.3,0.0,2017-12-18 17:31:10
20703,30.15933333333333,122.7547777777778,7.4,50.0,2017-12-18 17:41:20
20703,30.172555555555554,122.77222222222224,7.7,45.0,2017-12-18 17:50:59
20703,30.187444444444445,122.78905555555556,7.1,39.0,2017-12-18 18:01:01
20703,30.20213888888889,122.80591666666666,7.6,54.0,2017-12-18 18:10:59
20703,30.21713888888889,122.82286111111112,7.2,47.0,2017-12-18 18:20:59
20703,30.23275,122.83880555555557,7.3,33.0,2017-12-18 18:30:59
20703,30.25125,122.84802777777776,7.5,5.0,2017-12-18 18:40:58
20703,30.270611111111112,122.85619444444444,7.1,16.0,2017-12-18 18:50:59
20703,30.29055555555556,122.852,6.7,319.0,2017-12-18 19:01:01
20703,30.305722222222236,122.86358333333332,8.3,49.0,2017-12-18 19:10:59
20703,30.32172222222221,122.88155555555556,8.1,56.0,2017-12-18 19:20:59
20703,30.33925,122.89936111111112,8.7,38.0,2017-12-18 19:30:59
20703,30.35619444444445,122.91761111111111,8.1,38.0,2017-12-18 19:41:03
20703,30.372722222222237,122.93652777777778,8.3,43.0,2017-12-18 19:51:00
20703,30.38930555555555,122.95652777777778,8.5,41.0,2017-12-18 20:01:22
20703,30.404722222222237,122.97522222222224,8.3,42.0,2017-12-18 20:10:59
20703,30.421888888888887,122.99366666666668,7.7,47.0,2017-12-18 20:20:59
20703,30.43683333333333,123.01469444444444,8.4,61.0,2017-12-18 20:31:00
20703,30.44388888888889,123.03966666666666,8.2,79.0,2017-12-18 20:40:59
20703,30.450194444444445,123.06402777777777,8.2,71.0,2017-12-18 20:50:59
20703,30.459777777777767,123.08816666666668,8.3,54.0,2017-12-18 21:01:01
20703,30.47683333333333,123.10788888888888,8.5,57.0,2017-12-18 21:10:58
20703,30.49491666666667,123.12702777777776,8.6,37.0,2017-12-18 21:20:59
20703,30.51280555555556,123.14655555555557,9.0,38.0,2017-12-18 21:30:59
20703,30.529777777777767,123.16711111111113,8.8,46.0,2017-12-18 21:40:58
20703,30.54741666666667,123.18736111111112,8.8,49.0,2017-12-18 21:50:58
20703,30.56505555555556,123.20791666666666,9.0,43.0,2017-12-18 22:00:59
20703,30.583416666666665,123.22813888888888,8.8,41.0,2017-12-18 22:10:58
20703,30.60158333333333,123.24875,9.1,40.0,2017-12-18 22:20:58
20703,30.619888888888887,123.26908333333331,9.3,52.0,2017-12-18 22:30:58
20703,30.636944444444445,123.29108333333332,9.2,44.0,2017-12-18 22:40:58
20703,30.654166666666665,123.31325,9.7,50.0,2017-12-18 22:50:58
20703,30.671111111111117,123.33588888888887,9.5,57.0,2017-12-18 23:00:59
20703,30.68827777777778,123.35841666666668,9.5,50.0,2017-12-18 23:11:00
20703,30.70483333333333,123.38119444444445,9.2,53.0,2017-12-18 23:20:59
20703,30.719805555555556,123.40494444444444,9.2,46.0,2017-12-18 23:30:59
20703,30.73458333333333,123.4290277777778,9.2,50.0,2017-12-18 23:40:58
