渔船ID,lat,lon,速度,方向,time
19900,30.718664666666665,122.27516244444443,7.6,44.0,2017-12-01 13:18:18
19900,30.73344244444444,122.29330133333332,7.3,50.0,2017-12-01 13:28:18
19900,30.74666466666667,122.31360688888893,7.4,47.0,2017-12-01 13:38:18
19900,30.76044244444445,122.33180133333332,7.1,45.0,2017-12-01 13:48:18
19900,30.77463688888889,122.34988466666668,8.5,59.0,2017-12-01 13:58:18
19900,30.78666466666667,122.37207911111106,8.3,58.0,2017-12-01 14:08:43
19900,30.795775777777767,122.39419022222224,7.6,69.0,2017-12-01 14:18:18
19900,30.80763688888889,122.41530133333336,7.6,49.0,2017-12-01 14:28:18
19900,30.819748,122.43557911111112,7.9,52.0,2017-12-01 14:38:18
19900,30.830803555555555,122.45769022222224,8.4,66.0,2017-12-01 14:48:18
19900,30.84088688888889,122.47982911111112,8.8,69.0,2017-12-01 14:58:18
19900,30.850803555555554,122.501218,7.4,29.0,2017-12-01 15:08:18
19900,30.862248,122.52132911111111,7.5,57.0,2017-12-01 15:18:18
19900,30.87619244444444,122.53571800000002,6.5,48.0,2017-12-01 15:28:18
19900,30.886553555555555,122.55463466666669,6.8,49.0,2017-12-01 15:38:18
19900,30.89808133333333,122.572218,7.6,66.0,2017-12-01 15:48:18
19900,30.91002577777777,122.58935688888889,6.9,38.0,2017-12-01 15:58:18
19900,30.92263688888889,122.60416244444444,6.9,34.0,2017-12-01 16:08:19
19900,30.93608133333333,122.61710688888893,5.7,33.0,2017-12-01 16:18:18
19900,30.94994244444444,122.62930133333332,6.6,30.0,2017-12-01 16:28:19
19900,30.964609111111116,122.63966244444444,5.9,19.0,2017-12-01 16:38:18
19900,30.97980355555555,122.65127355555558,6.2,33.0,2017-12-01 16:48:44
19900,30.993220222222234,122.66371800000002,5.5,36.0,2017-12-01 16:58:19
19900,31.00747022222221,122.67696800000002,6.8,54.0,2017-12-01 17:08:19
19900,31.021914666666664,122.69135688888888,7.2,39.0,2017-12-01 17:18:19
19900,31.038386888888887,122.70282911111111,7.3,24.0,2017-12-01 17:28:19
19900,31.05527577777777,122.71327355555556,7.3,27.0,2017-12-01 17:38:19
19900,31.072498,122.72505133333334,7.5,38.0,2017-12-01 17:48:18
19900,31.08938688888889,122.737468,7.2,41.0,2017-12-01 17:58:17
19900,31.10722022222221,122.749468,8.1,22.0,2017-12-01 18:08:19
19900,31.145053555555556,122.77266244444444,8.1,23.0,2017-12-01 18:28:17
19900,31.16269244444444,122.78582911111113,7.2,38.0,2017-12-01 18:38:17
19900,31.17844244444445,122.80082911111111,6.2,57.0,2017-12-01 18:48:18
19900,31.19560911111111,122.81494022222222,7.2,25.0,2017-12-01 18:58:18
19900,31.212998,122.828968,8.5,31.0,2017-12-01 19:08:17
19900,31.23394244444445,122.837218,8.3,8.0,2017-12-01 19:18:17
19900,31.25688688888889,122.84149577777778,8.0,6.0,2017-12-01 19:28:18
19900,31.280192444444445,122.8452457777778,8.8,7.0,2017-12-01 19:38:18
19900,31.47394244444445,122.89616244444444,1.5,266.0,2017-12-02 09:28:15
19900,31.47760911111111,122.89119022222224,2.1,316.0,2017-12-02 09:38:16
19900,31.48063688888889,122.89157911111111,3.8,139.0,2017-12-02 09:48:16
19900,31.48233133333333,122.89163466666668,1.4,315.0,2017-12-02 09:58:16
19900,31.477498,122.8657457777778,7.5,357.0,2017-12-02 10:18:14
19900,31.484553555555557,122.86407911111112,2.4,353.0,2017-12-02 10:28:15
19900,31.490886888888888,122.86260688888888,2.0,338.0,2017-12-02 10:38:14
19900,31.497248,122.861718,2.8,10.0,2017-12-02 10:48:15
19900,31.503386888888887,122.86127355555556,2.1,4.0,2017-12-02 10:58:14
19900,31.50944244444444,122.86135688888888,3.0,18.0,2017-12-02 11:08:14
19900,31.515414666666665,122.86205133333334,2.3,7.0,2017-12-02 11:18:15
19900,31.52113688888889,122.86335688888887,2.1,8.0,2017-12-02 11:28:15
19900,31.526664666666665,122.86516244444444,1.6,8.0,2017-12-02 11:38:14
19900,31.531914666666665,122.86777355555556,1.9,13.0,2017-12-02 11:48:14
19900,31.53680355555556,122.87127355555556,2.0,43.0,2017-12-02 11:58:14
19900,31.54008133333333,122.87744022222222,2.1,65.0,2017-12-02 12:08:15
19900,31.54310911111111,122.883468,2.3,65.0,2017-12-02 12:18:15
19900,31.54652577777778,122.89719022222224,2.2,83.0,2017-12-02 12:38:15
19900,31.546748,122.90438466666669,2.4,96.0,2017-12-02 12:48:14
19900,31.54555355555556,122.91155133333336,2.4,108.0,2017-12-02 12:58:15
19900,31.54530355555556,122.91888466666668,2.4,86.0,2017-12-02 13:08:14
19900,31.54483133333333,122.92619022222225,2.1,81.0,2017-12-02 13:18:15
19900,31.545498,122.93338466666668,2.8,90.0,2017-12-02 13:28:15
19900,31.54608133333333,122.94038466666667,1.5,75.0,2017-12-02 13:38:14
19900,31.545914666666665,122.94735688888888,2.1,91.0,2017-12-02 13:48:15
19900,31.545248,122.95444022222225,2.9,84.0,2017-12-02 13:58:19
19900,31.543248,122.96827355555556,2.0,81.0,2017-12-02 14:18:15
19900,31.542914666666668,122.9749957777778,1.7,96.0,2017-12-02 14:28:15
19900,31.54241466666667,122.981468,1.8,95.0,2017-12-02 14:38:14
19900,31.54160911111111,122.98769022222224,1.6,85.0,2017-12-02 14:48:14
19900,31.54085911111111,122.9937457777778,1.9,95.0,2017-12-02 14:58:14
19900,31.539859111111117,122.99977355555556,1.6,99.0,2017-12-02 15:08:14
19900,31.53858133333333,123.00577355555556,2.2,113.0,2017-12-02 15:18:14
19900,31.537164666666666,123.01152355555556,1.6,99.0,2017-12-02 15:28:14
19900,31.53569244444445,123.01710688888892,1.9,110.0,2017-12-02 15:38:14
19900,31.53344244444445,123.02244022222224,1.6,116.0,2017-12-02 15:48:13
19900,31.53066466666667,123.02755133333334,1.9,132.0,2017-12-02 15:58:14
19900,31.52638688888889,123.03135688888894,1.6,144.0,2017-12-02 16:08:14
19900,31.52144244444445,123.03402355555556,2.1,163.0,2017-12-02 16:18:13
19900,31.522803555555548,123.03177355555556,0.9,192.0,2017-12-02 16:28:14
19900,31.52160911111111,123.03744022222224,7.9,99.0,2017-12-02 16:38:14
19900,31.518192444444445,123.05688466666668,2.3,17.0,2017-12-02 16:48:14
19900,31.510970222222237,123.05766244444445,1.9,172.0,2017-12-02 16:58:13
19900,31.50527577777777,123.05649577777778,2.1,184.0,2017-12-02 17:08:13
19900,31.49994244444445,123.05402355555556,1.8,204.0,2017-12-02 17:18:13
19900,31.49494244444445,123.05077355555557,1.9,191.0,2017-12-02 17:28:13
19900,31.49030355555556,123.04727355555556,1.8,225.0,2017-12-02 17:38:13
19900,31.485775777777786,123.04307911111113,2.5,242.0,2017-12-02 17:48:43
19900,31.484248,123.03613466666668,2.4,273.0,2017-12-02 17:58:13
19900,31.48419244444444,123.0286902222222,2.2,270.0,2017-12-02 18:08:13
19900,31.48419244444444,123.021218,2.4,278.0,2017-12-02 18:18:13
19900,31.484609111111112,123.01424577777776,2.4,267.0,2017-12-02 18:28:13
19900,31.484553555555557,123.00682911111112,2.0,265.0,2017-12-02 18:38:13
19900,31.484609111111112,122.99207911111112,1.9,261.0,2017-12-02 18:58:13
19900,31.48491466666667,122.98469022222224,2.5,274.0,2017-12-02 19:08:13
19900,31.484970222222238,122.97741244444444,2.1,270.0,2017-12-02 19:18:13
19900,31.484942444444453,122.97032911111113,2.1,271.0,2017-12-02 19:28:13
19900,31.48588688888889,122.96305133333335,2.3,282.0,2017-12-02 19:38:14
19900,31.486998,122.9557457777778,2.7,290.0,2017-12-02 19:48:13
19900,31.48791466666667,122.94852355555555,2.4,283.0,2017-12-02 19:58:13
19900,31.48991466666667,122.93463466666668,1.5,265.0,2017-12-02 20:18:13
19900,31.490970222222234,122.92791244444444,1.9,272.0,2017-12-02 20:28:13
19900,31.49152577777778,122.92169022222224,1.4,273.0,2017-12-02 20:38:13
19900,31.492970222222237,122.91541244444444,2.1,292.0,2017-12-02 20:48:12
19900,31.495192444444445,122.908968,2.1,293.0,2017-12-02 20:58:13
19900,31.49758133333333,122.90257911111112,2.1,289.0,2017-12-02 21:08:13
19900,31.499914666666665,122.8964957777778,2.2,294.0,2017-12-02 21:18:13
19900,31.501720222222207,122.89060688888893,1.7,274.0,2017-12-02 21:28:13
19900,31.50388688888889,122.88491244444444,2.4,300.0,2017-12-02 21:38:13
19900,31.50633133333333,122.87938466666668,1.7,299.0,2017-12-02 21:48:12
19900,31.50969244444445,122.87410688888887,1.7,308.0,2017-12-02 21:58:12
19900,31.51369244444444,122.86910688888894,2.4,317.0,2017-12-02 22:08:13
19900,31.517525777777767,122.86424577777775,1.5,311.0,2017-12-02 22:18:13
19900,31.52147022222222,122.85966244444444,1.6,306.0,2017-12-02 22:28:12
19900,31.526053555555556,122.85580133333332,1.6,333.0,2017-12-02 22:38:17
19900,31.53155355555556,122.85310688888887,2.0,346.0,2017-12-02 22:48:12
19900,31.53130355555556,122.85555133333334,1.1,20.0,2017-12-02 22:58:12
19900,31.534636888888887,122.85655133333334,5.5,352.0,2017-12-02 23:08:12
19900,31.52988688888889,122.84744022222222,6.1,330.0,2017-12-02 23:18:12
19900,31.536886888888887,122.85274577777776,2.5,44.0,2017-12-02 23:28:12
19900,31.542109111111117,122.8574402222222,2.3,43.0,2017-12-02 23:38:13
19900,31.54622022222221,122.86391244444444,2.1,46.0,2017-12-02 23:48:44
19900,31.54863688888889,122.870468,2.5,70.0,2017-12-02 23:58:13
19900,31.550386888888887,122.87766244444444,2.6,76.0,2017-12-03 00:08:12
19900,31.551692444444445,122.88502355555556,2.1,75.0,2017-12-03 00:18:12
19900,31.55291466666667,122.89244022222223,2.2,80.0,2017-12-03 00:28:13
19900,31.55444244444445,122.89980133333334,2.4,74.0,2017-12-03 00:38:12
19900,31.555470222222237,122.9072457777778,2.4,87.0,2017-12-03 00:48:12
19900,31.55635911111111,122.91485688888888,2.6,93.0,2017-12-03 00:58:12
19900,31.55710911111111,122.922468,2.0,80.0,2017-12-03 01:08:12
19900,31.557248,122.930218,2.4,94.0,2017-12-03 01:18:11
19900,31.557053555555555,122.937968,2.4,95.0,2017-12-03 01:28:11
19900,31.556970222222237,122.94557911111112,2.5,92.0,2017-12-03 01:38:12
19900,31.556970222222237,122.95305133333336,1.8,85.0,2017-12-03 01:48:11
19900,31.55669244444445,122.96035688888892,2.1,95.0,2017-12-03 01:58:11
19900,31.55588688888889,122.96788466666668,2.0,93.0,2017-12-03 02:08:44
19900,31.55519244444445,122.97441244444444,1.8,89.0,2017-12-03 02:18:11
19900,31.55491466666667,122.9811902222222,2.5,92.0,2017-12-03 02:28:12
19900,31.554275777777768,122.987718,2.2,100.0,2017-12-03 02:38:12
19900,31.55313688888889,122.99399577777778,1.7,107.0,2017-12-03 02:48:12
19900,31.551498,123.00005133333332,2.4,111.0,2017-12-03 02:58:12
19900,31.55033133333333,123.005968,1.6,111.0,2017-12-03 03:08:12
19900,31.54772022222223,123.01138466666669,2.0,128.0,2017-12-03 03:18:12
19900,31.544470222222238,123.01591244444444,1.5,140.0,2017-12-03 03:28:12
19900,31.544248,123.01255133333332,1.8,165.0,2017-12-03 03:38:11
19900,31.53916466666667,123.01335688888894,3.2,340.0,2017-12-03 03:48:11
19900,31.54105355555556,123.03155133333334,4.8,113.0,2017-12-03 03:58:11
19900,31.533998,123.03744022222224,2.6,143.0,2017-12-03 04:08:11
19900,31.528775777777767,123.042718,2.9,153.0,2017-12-03 04:18:11
19900,31.52402577777777,123.04791244444444,1.8,134.0,2017-12-03 04:28:11
19900,31.518998,123.05235688888894,2.3,150.0,2017-12-03 04:38:11
19900,31.51244244444444,123.05482911111112,2.8,174.0,2017-12-03 04:48:12
19900,31.505748,123.0562457777778,2.3,168.0,2017-12-03 04:58:11
19900,31.499053555555548,123.05682911111111,2.4,174.0,2017-12-03 05:08:11
19900,31.49263688888889,123.05352355555556,2.3,203.0,2017-12-03 05:18:11
19900,31.48644244444444,123.05044022222224,2.2,191.0,2017-12-03 05:28:11
19900,31.480498,123.04716244444444,2.1,200.0,2017-12-03 05:38:11
