渔船ID,lat,lon,速度,方向,time
20613,29.86458333333333,122.25938888888888,0.1,0.0,2019-10-27 03:22:35
20613,29.86458333333333,122.25936111111112,0.1,0.0,2019-10-27 03:32:35
20613,29.864722222222237,122.25938888888888,0.0,0.0,2019-10-27 03:42:37
20613,29.864638888888887,122.25927777777778,0.2,0.0,2019-10-27 03:52:36
20613,29.864472222222236,122.25938888888888,0.0,0.0,2019-10-27 04:02:35
20613,29.864527777777766,122.25933333333334,0.0,0.0,2019-10-27 04:12:35
20613,29.864527777777766,122.25936111111112,0.0,0.0,2019-10-27 04:22:35
20613,29.8645,122.25922222222223,1.5,0.0,2019-10-27 04:32:35
20613,29.86458333333333,122.25927777777778,0.5,0.0,2019-10-27 04:42:35
20613,29.86458333333333,122.25938888888888,0.3,0.0,2019-10-27 04:52:37
20613,29.864638888888887,122.25927777777778,0.6,0.0,2019-10-27 05:02:35
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 05:13:03
20613,29.864527777777766,122.25938888888888,0.0,0.0,2019-10-27 05:22:35
20613,29.86458333333333,122.25933333333334,0.1,0.0,2019-10-27 05:32:35
20613,29.86458333333333,122.25930555555556,0.1,0.0,2019-10-27 05:42:35
20613,29.864555555555555,122.25933333333334,0.1,0.0,2019-10-27 05:52:35
20613,29.86458333333333,122.25941666666668,0.5,0.0,2019-10-27 06:02:35
20613,29.86458333333333,122.25927777777778,0.4,0.0,2019-10-27 06:12:35
20613,29.86502777777779,122.25938888888888,5.4,351.0,2019-10-27 06:32:38
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 06:43:04
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 06:52:35
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 07:02:34
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 07:12:34
20613,29.864555555555555,122.25936111111112,0.0,0.0,2019-10-27 07:22:34
20613,29.86458333333333,122.25938888888888,0.0,0.0,2019-10-27 07:32:34
20613,29.864527777777766,122.25936111111112,0.0,0.0,2019-10-27 07:42:34
20613,29.86475,122.25969444444443,0.2,0.0,2019-10-27 07:52:40
20613,29.864527777777766,122.25936111111112,0.0,0.0,2019-10-27 08:03:17
20613,29.864527777777766,122.25936111111112,0.0,0.0,2019-10-27 08:12:34
20613,29.864472222222236,122.25938888888888,0.1,0.0,2019-10-27 08:22:34
20613,29.8645,122.25938888888888,0.2,0.0,2019-10-27 08:32:34
20613,29.86441666666667,122.25975,0.0,0.0,2019-10-27 08:42:34
20613,29.86441666666667,122.2597222222222,0.0,0.0,2019-10-27 09:02:34
20613,29.86438888888889,122.26011111111112,0.5,0.0,2019-10-27 09:12:34
20613,29.8645,122.25930555555556,0.0,0.0,2019-10-27 09:22:34
20613,29.864472222222236,122.25941666666668,1.3,65.0,2019-10-27 09:32:34
20613,29.86458333333333,122.25936111111112,0.2,0.0,2019-10-27 09:42:34
20613,29.864555555555555,122.25936111111112,0.4,0.0,2019-10-27 09:52:34
20613,29.864611111111117,122.25941666666668,0.0,0.0,2019-10-27 10:03:03
20613,29.864611111111117,122.25938888888888,0.1,0.0,2019-10-27 10:12:34
20613,29.864611111111117,122.25933333333334,0.0,0.0,2019-10-27 10:22:34
20613,29.864611111111117,122.25938888888888,0.1,0.0,2019-10-27 10:32:34
20613,29.86458333333333,122.25938888888888,0.1,0.0,2019-10-27 10:42:34
20613,29.86458333333333,122.25941666666668,0.1,0.0,2019-10-27 10:52:34
20613,29.864611111111117,122.25941666666668,0.1,0.0,2019-10-27 11:02:33
20613,29.86458333333333,122.25941666666668,0.2,0.0,2019-10-27 11:12:34
20613,29.864638888888887,122.25975,0.1,0.0,2019-10-27 11:22:33
20613,29.86466666666667,122.25977777777778,0.2,0.0,2019-10-27 11:32:33
20613,29.86458333333333,122.25980555555556,0.0,0.0,2019-10-27 11:42:33
20613,29.864694444444453,122.25980555555556,0.0,0.0,2019-10-27 11:52:33
20613,29.864638888888887,122.25977777777778,0.0,0.0,2019-10-27 12:02:33
20613,29.86475,122.25975,0.2,0.0,2019-10-27 12:12:33
20613,29.86466666666667,122.25977777777778,0.0,0.0,2019-10-27 12:22:33
20613,29.86466666666667,122.25980555555556,0.0,0.0,2019-10-27 12:32:33
20613,29.86466666666667,122.25980555555556,0.0,0.0,2019-10-27 12:42:33
20613,29.864694444444453,122.25977777777778,0.1,0.0,2019-10-27 12:52:33
20613,29.864638888888887,122.25977777777778,0.4,0.0,2019-10-27 13:02:32
20613,29.864555555555555,122.25991666666668,0.2,0.0,2019-10-27 13:12:32
20613,29.864555555555555,122.25975,0.1,0.0,2019-10-27 13:22:32
20613,29.864777777777785,122.25975,0.2,0.0,2019-10-27 13:32:32
20613,29.864611111111117,122.25983333333332,0.0,0.0,2019-10-27 13:42:32
20613,29.864777777777785,122.25980555555556,0.2,0.0,2019-10-27 13:52:33
20613,29.864638888888887,122.25986111111106,0.0,0.0,2019-10-27 14:03:02
20613,29.864638888888887,122.25980555555556,0.0,0.0,2019-10-27 14:12:32
20613,29.864638888888887,122.25980555555556,0.1,0.0,2019-10-27 14:22:32
20613,29.864611111111117,122.25977777777778,0.0,0.0,2019-10-27 14:32:32
20613,29.86458333333333,122.25983333333332,0.1,0.0,2019-10-27 14:42:32
20613,29.864638888888887,122.25977777777778,0.0,0.0,2019-10-27 14:52:32
20613,29.864638888888887,122.25977777777778,0.1,0.0,2019-10-27 15:02:32
20613,29.86458333333333,122.25983333333332,0.0,0.0,2019-10-27 15:12:32
20613,29.86444444444445,122.25991666666668,0.1,0.0,2019-10-27 15:22:32
20613,29.864555555555555,122.25988888888894,0.1,0.0,2019-10-27 15:32:32
20613,29.864611111111117,122.25980555555556,0.0,0.0,2019-10-27 15:43:02
20613,29.864611111111117,122.25980555555556,0.0,0.0,2019-10-27 15:52:32
20613,29.864611111111117,122.25975,0.0,0.0,2019-10-27 16:02:32
20613,29.864638888888887,122.25980555555556,0.3,0.0,2019-10-27 16:12:32
20613,29.864638888888887,122.25980555555556,0.0,0.0,2019-10-27 16:22:32
20613,29.864638888888887,122.25983333333332,0.0,0.0,2019-10-27 16:32:32
20613,29.86458333333333,122.25977777777778,0.0,0.0,2019-10-27 16:42:32
20613,29.86466666666667,122.25980555555556,0.0,0.0,2019-10-27 16:52:32
20613,29.864638888888887,122.25980555555556,0.0,0.0,2019-10-27 17:02:32
20613,29.864611111111117,122.25983333333332,0.0,0.0,2019-10-27 17:12:32
20613,29.86458333333333,122.25986111111106,0.0,0.0,2019-10-27 17:22:32
20613,29.864611111111117,122.25980555555556,0.0,0.0,2019-10-27 17:32:32
20613,29.864638888888887,122.25980555555556,0.0,0.0,2019-10-27 17:52:32
20613,29.864638888888887,122.25977777777778,0.0,0.0,2019-10-27 18:03:02
20613,29.864611111111117,122.25980555555556,0.0,0.0,2019-10-27 18:12:32
20613,29.864638888888887,122.25966666666666,0.0,0.0,2019-10-27 18:22:32
20613,29.864611111111117,122.25983333333332,0.1,0.0,2019-10-27 18:32:31
20613,29.864611111111117,122.25983333333332,0.1,0.0,2019-10-27 18:42:31
20613,29.864611111111117,122.25980555555556,0.1,0.0,2019-10-27 18:52:31
20613,29.857388888888888,122.27127777777778,6.5,105.0,2019-10-27 19:02:31
20613,29.85361111111111,122.29036111111112,5.1,80.0,2019-10-27 19:12:31
20613,29.854,122.29444444444444,0.2,0.0,2019-10-27 19:22:31
20613,29.85402777777777,122.29444444444444,0.1,0.0,2019-10-27 19:32:31
20613,29.85402777777777,122.29444444444444,0.1,0.0,2019-10-27 19:42:31
20613,29.854055555555554,122.29441666666666,0.0,0.0,2019-10-27 19:52:31
20613,29.854111111111116,122.29444444444444,0.1,0.0,2019-10-27 20:02:31
20613,29.85372222222223,122.29188888888888,4.3,29.0,2019-10-27 20:12:37
20613,29.854194444444445,122.29405555555556,0.3,0.0,2019-10-27 20:22:31
