渔船ID,lat,lon,速度,方向,time
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 00:01:29
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 00:11:29
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 00:21:29
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 00:31:29
18596,29.88830555555556,122.37230555555556,0.0,0.0,2019-03-19 00:41:30
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 00:51:29
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-19 01:01:29
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 01:11:29
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 01:21:29
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 01:31:29
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 01:42:00
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 01:51:28
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 02:01:28
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 02:11:28
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 02:21:28
18596,29.88825000000001,122.37225,0.0,0.0,2019-03-19 02:31:28
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 02:41:28
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 02:51:28
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 03:01:28
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 03:11:28
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 03:21:28
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 03:31:28
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 03:41:28
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 03:51:28
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 04:01:59
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 04:11:28
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 04:21:28
18596,29.888222222222232,122.37225,0.0,0.0,2019-03-19 04:31:28
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 04:41:28
18596,29.88827777777778,122.37225,0.0,0.0,2019-03-19 04:51:28
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 05:01:28
18596,29.888222222222232,122.37238888888888,0.1,0.0,2019-03-19 05:11:28
18596,29.88827777777778,122.37236111111108,0.1,0.0,2019-03-19 05:22:30
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 05:31:28
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 05:41:28
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 05:51:28
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-19 06:01:28
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 06:11:28
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 06:21:28
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-19 06:31:27
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 06:41:27
18596,29.88805555555556,122.3724722222222,0.4,58.0,2019-03-19 06:51:27
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 07:02:00
18596,29.888222222222232,122.37227777777778,0.0,0.0,2019-03-19 07:11:27
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 07:21:27
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 07:31:27
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 07:41:27
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 07:51:27
18596,29.888222222222232,122.37227777777778,0.1,0.0,2019-03-19 08:11:27
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 08:21:27
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 08:31:27
18596,29.88827777777778,122.37222222222222,0.0,0.0,2019-03-19 08:41:27
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 08:51:27
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 09:01:27
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 09:11:27
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 09:31:27
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-19 09:41:27
18596,29.88825000000001,122.37230555555556,0.1,0.0,2019-03-19 09:51:26
18596,29.88827777777778,122.37230555555556,0.2,0.0,2019-03-19 10:01:59
18596,29.88825000000001,122.37233333333332,0.1,0.0,2019-03-19 10:11:27
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-19 10:21:27
18596,29.88827777777778,122.37230555555556,0.1,0.0,2019-03-19 10:31:26
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 10:41:26
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 10:51:26
18596,29.888361111111116,122.37225,0.0,0.0,2019-03-19 11:01:27
18596,29.88825000000001,122.37225,0.0,0.0,2019-03-19 11:11:26
18596,29.888222222222232,122.37230555555556,0.4,0.0,2019-03-19 11:21:26
18596,29.888222222222232,122.37230555555556,0.2,0.0,2019-03-19 11:31:26
18596,29.888222222222232,122.37227777777778,0.1,0.0,2019-03-19 11:41:26
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-19 11:51:26
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 12:01:25
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 12:11:25
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 12:21:25
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 12:31:25
18596,29.88830555555556,122.37233333333332,0.0,0.0,2019-03-19 12:41:25
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 12:51:25
18596,29.88833333333333,122.37230555555556,0.7,264.0,2019-03-19 13:01:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 13:11:59
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 13:21:25
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 13:31:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 13:41:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 13:51:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 14:01:25
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 14:11:25
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-19 14:21:25
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 14:31:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 14:41:25
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 14:51:25
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 15:01:25
18596,29.88819444444445,122.37230555555556,0.0,0.0,2019-03-19 15:11:25
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 15:21:25
18596,29.88819444444445,122.37236111111108,0.0,0.0,2019-03-19 15:31:25
18596,29.88827777777778,122.37225,0.1,0.0,2019-03-19 15:41:25
18596,29.88830555555556,122.37227777777778,0.1,0.0,2019-03-19 15:51:25
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 16:01:52
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 16:11:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 16:21:25
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 16:31:25
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 16:41:25
18596,29.88830555555556,122.37230555555556,0.0,0.0,2019-03-19 16:51:24
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 17:01:24
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 17:11:24
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-19 17:21:24
18596,29.88830555555556,122.37230555555556,0.4,0.0,2019-03-19 17:31:24
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 17:41:24
18596,29.88819444444445,122.37233333333332,0.1,0.0,2019-03-19 17:51:24
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-19 18:01:24
18596,29.888222222222232,122.37236111111108,0.0,0.0,2019-03-19 18:11:24
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 18:21:24
18596,29.88816666666667,122.37236111111108,0.2,0.0,2019-03-19 18:31:24
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 18:41:24
18596,29.88830555555556,122.37219444444445,0.1,0.0,2019-03-19 18:51:24
18596,29.888222222222232,122.37230555555556,0.1,0.0,2019-03-19 19:01:24
18596,29.88830555555556,122.37216666666666,0.3,0.0,2019-03-19 19:11:24
18596,29.88827777777778,122.37225,0.1,0.0,2019-03-19 19:21:24
18596,29.88830555555556,122.37222222222222,0.0,0.0,2019-03-19 19:31:25
18596,29.888222222222232,122.37233333333332,0.1,0.0,2019-03-19 19:41:24
18596,29.888361111111116,122.37222222222222,0.1,0.0,2019-03-19 19:51:24
18596,29.88825000000001,122.37225,0.0,0.0,2019-03-19 20:01:52
18596,29.888222222222232,122.37227777777778,0.0,0.0,2019-03-19 20:11:24
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 20:21:24
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-19 20:31:24
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-19 20:41:24
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-19 20:51:24
18596,29.888222222222232,122.37225,0.1,0.0,2019-03-19 21:01:24
18596,29.88827777777778,122.37236111111108,0.1,0.0,2019-03-19 21:11:24
18596,29.88827777777778,122.37244444444444,0.0,0.0,2019-03-19 21:21:24
18596,29.888222222222232,122.37241666666668,0.0,0.0,2019-03-19 21:31:24
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-19 21:41:24
18596,29.88825000000001,122.37238888888888,0.0,0.0,2019-03-19 21:51:53
18596,29.888222222222232,122.37225,0.0,0.0,2019-03-19 22:01:23
18596,29.888222222222232,122.37230555555556,0.1,0.0,2019-03-19 22:11:23
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 22:21:23
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 22:31:23
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-19 22:41:23
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 22:51:23
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-19 23:01:23
18596,29.88827777777778,122.37230555555556,0.5,0.0,2019-03-19 23:11:23
18596,29.88827777777778,122.37233333333332,0.1,0.0,2019-03-19 23:21:23
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-19 23:31:24
18596,29.88833333333333,122.37233333333332,0.0,0.0,2019-03-19 23:41:23
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-19 23:51:23
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 00:01:52
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 00:11:23
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 00:21:23
18596,29.888222222222232,122.37227777777778,0.0,0.0,2019-03-20 00:31:23
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 00:41:23
18596,29.888222222222232,122.37227777777778,0.0,0.0,2019-03-20 00:51:23
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 01:01:23
18596,29.88827777777778,122.37236111111108,0.0,0.0,2019-03-20 01:11:23
18596,29.88825000000001,122.37227777777778,0.2,0.0,2019-03-20 01:21:23
18596,29.88830555555556,122.37222222222222,0.1,0.0,2019-03-20 01:31:23
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 01:41:35
18596,29.88819444444445,122.37227777777778,0.1,0.0,2019-03-20 01:51:23
18596,29.88827777777778,122.37225,0.1,0.0,2019-03-20 02:01:23
18596,29.88825000000001,122.37230555555556,0.1,0.0,2019-03-20 02:11:23
18596,29.88830555555556,122.37230555555556,0.1,0.0,2019-03-20 02:21:23
18596,29.88830555555556,122.37230555555556,0.0,0.0,2019-03-20 02:31:23
18596,29.88833333333333,122.37233333333332,0.0,0.0,2019-03-20 02:41:23
18596,29.88833333333333,122.37222222222222,0.0,0.0,2019-03-20 02:51:35
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 03:01:23
18596,29.88827777777778,122.37225,0.0,0.0,2019-03-20 03:11:22
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 03:21:22
18596,29.88816666666667,122.37233333333332,0.1,0.0,2019-03-20 03:31:31
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 03:41:22
18596,29.88830555555556,122.37222222222222,0.0,0.0,2019-03-20 03:51:22
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 04:01:34
18596,29.88827777777778,122.37230555555556,0.1,0.0,2019-03-20 04:11:22
18596,29.88827777777778,122.37233333333332,0.1,0.0,2019-03-20 04:21:22
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 04:31:22
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-20 04:41:22
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-20 04:51:23
18596,29.88827777777778,122.3724722222222,1.5,85.0,2019-03-20 05:01:22
18596,29.88827777777778,122.37233333333332,0.1,0.0,2019-03-20 05:11:23
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 05:22:05
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 05:31:22
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 05:41:22
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 05:51:22
18596,29.88816666666667,122.37230555555556,0.2,0.0,2019-03-20 06:01:22
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 06:11:22
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-20 06:21:22
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 06:31:22
18596,29.88825000000001,122.37233333333332,0.2,0.0,2019-03-20 06:41:22
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 06:51:22
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 07:01:22
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-20 07:11:22
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-20 07:21:22
18596,29.88830555555556,122.37225,0.0,0.0,2019-03-20 07:31:22
18596,29.88830555555556,122.37227777777778,0.1,0.0,2019-03-20 07:41:22
18596,29.888222222222232,122.37236111111108,0.1,0.0,2019-03-20 07:51:22
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 08:02:35
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 08:11:21
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-20 08:21:21
18596,29.88830555555556,122.37225,0.1,0.0,2019-03-20 08:31:21
18596,29.88825000000001,122.37225,0.1,0.0,2019-03-20 08:41:21
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 08:51:21
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 09:01:21
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 09:11:21
18596,29.88825000000001,122.37225,0.1,0.0,2019-03-20 09:21:21
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-20 09:31:21
18596,29.888222222222232,122.37227777777778,0.1,0.0,2019-03-20 09:41:21
18596,29.88819444444445,122.37225,0.1,0.0,2019-03-20 09:51:21
18596,29.88830555555556,122.37225,0.1,0.0,2019-03-20 10:01:21
18596,29.88833333333333,122.37238888888888,0.0,0.0,2019-03-20 10:11:28
18596,29.88825000000001,122.37233333333332,0.2,0.0,2019-03-20 10:21:21
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-20 10:31:21
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-20 10:41:21
18596,29.88825000000001,122.37233333333332,0.1,0.0,2019-03-20 10:51:21
18596,29.88827777777778,122.37225,0.0,0.0,2019-03-20 11:01:21
18596,29.88827777777778,122.37227777777778,0.2,0.0,2019-03-20 11:11:21
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 11:21:35
18596,29.88825000000001,122.37236111111108,0.0,0.0,2019-03-20 11:31:21
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 11:41:21
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 11:51:21
18596,29.88816666666667,122.37230555555556,0.1,0.0,2019-03-20 12:01:21
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 12:11:21
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 12:21:21
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 12:31:21
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 12:41:21
18596,29.88830555555556,122.37225,0.0,0.0,2019-03-20 12:51:21
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 13:01:33
18596,29.88827777777778,122.37225,0.0,0.0,2019-03-20 13:11:20
18596,29.88830555555556,122.37230555555556,0.0,0.0,2019-03-20 13:21:20
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 13:31:20
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 13:41:20
18596,29.88830555555556,122.37222222222222,0.0,0.0,2019-03-20 13:51:20
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-20 14:01:20
18596,29.88830555555556,122.37233333333332,0.0,0.0,2019-03-20 14:11:20
18596,29.88833333333333,122.37222222222222,0.1,0.0,2019-03-20 14:21:20
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 14:31:20
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 14:41:20
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 14:51:20
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-20 15:01:20
18596,29.888361111111116,122.37222222222222,0.1,0.0,2019-03-20 15:11:20
18596,29.88830555555556,122.37225,0.0,0.0,2019-03-20 15:21:20
18596,29.88819444444445,122.37236111111108,0.0,0.0,2019-03-20 15:31:20
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 15:41:20
18596,29.88827777777778,122.37227777777778,0.0,0.0,2019-03-20 16:01:34
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 16:21:20
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 16:31:20
18596,29.88825000000001,122.37225,0.0,0.0,2019-03-20 16:41:20
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 16:51:20
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 17:01:20
18596,29.88827777777778,122.37233333333332,0.0,0.0,2019-03-20 17:11:20
18596,29.88819444444445,122.37230555555556,0.1,0.0,2019-03-20 17:21:20
18596,29.88819444444445,122.37230555555556,0.0,0.0,2019-03-20 17:31:20
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 17:41:20
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 17:51:20
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 18:01:20
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-20 18:11:19
18596,29.888222222222232,122.37236111111108,0.0,0.0,2019-03-20 18:21:19
18596,29.88819444444445,122.37236111111108,0.2,0.0,2019-03-20 18:31:19
18596,29.88825000000001,122.37230555555556,0.0,0.0,2019-03-20 18:41:19
18596,29.888222222222232,122.37233333333332,0.2,0.0,2019-03-20 18:51:19
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-20 19:01:19
18596,29.88827777777778,122.37227777777778,0.2,0.0,2019-03-20 19:11:19
18596,29.88830555555556,122.37225,0.1,0.0,2019-03-20 19:21:19
18596,29.88833333333333,122.37225,0.2,0.0,2019-03-20 19:31:19
18596,29.88827777777778,122.37227777777778,0.2,0.0,2019-03-20 19:41:20
18596,29.88830555555556,122.37225,0.2,0.0,2019-03-20 19:51:19
18596,29.88830555555556,122.37225,0.1,0.0,2019-03-20 20:01:59
18596,29.88827777777778,122.37227777777778,0.1,0.0,2019-03-20 20:11:19
18596,29.88830555555556,122.37230555555556,0.0,0.0,2019-03-20 20:21:19
18596,29.888222222222232,122.37233333333332,0.0,0.0,2019-03-20 20:31:19
18596,29.88830555555556,122.37227777777778,0.0,0.0,2019-03-20 20:41:19
18596,29.88825000000001,122.37230555555556,0.1,0.0,2019-03-20 20:51:19
18596,29.88825000000001,122.37227777777778,0.1,0.0,2019-03-20 21:01:19
18596,29.88827777777778,122.37230555555556,0.0,0.0,2019-03-20 21:11:19
18596,29.88825000000001,122.37227777777778,0.0,0.0,2019-03-20 21:21:19
18596,29.88825000000001,122.37233333333332,0.0,0.0,2019-03-20 21:31:19
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 21:41:19
18596,29.88825000000001,122.37236111111108,1.5,105.0,2019-03-20 21:51:19
18596,29.88825000000001,122.37225,0.1,0.0,2019-03-20 22:01:19
18596,29.888222222222232,122.37230555555556,0.0,0.0,2019-03-20 22:11:19
