渔船ID,lat,lon,速度,方向,time
20105,30.60966666666667,122.09711111111112,0.0,0.0,2020-08-25 17:49:16
20105,30.60969444444445,122.0972222222222,0.1,0.0,2020-08-25 17:59:16
20105,30.609472222222237,122.097,0.6,0.0,2020-08-25 18:09:18
20105,30.60941666666667,122.09702777777778,0.3,0.0,2020-08-25 18:19:18
20105,30.611361111111112,122.0977777777778,2.9,13.0,2020-08-25 18:29:32
20105,30.609638888888888,122.09713888888888,0.0,0.0,2020-08-25 18:39:16
20105,30.60966666666667,122.09713888888888,0.0,0.0,2020-08-25 18:49:16
20105,30.60969444444445,122.09716666666668,0.0,0.0,2020-08-25 18:59:16
20105,30.609638888888888,122.09719444444444,0.0,0.0,2020-08-25 19:09:16
20105,30.609638888888888,122.09716666666668,0.0,0.0,2020-08-25 19:19:16
20105,30.60969444444445,122.09719444444444,0.0,0.0,2020-08-25 19:29:16
20105,30.60966666666667,122.09719444444444,0.0,0.0,2020-08-25 19:39:16
20105,30.60969444444445,122.09716666666668,0.0,0.0,2020-08-25 19:49:16
20105,30.60969444444445,122.0972222222222,0.1,0.0,2020-08-25 19:59:16
20105,30.609638888888888,122.09719444444444,0.0,0.0,2020-08-25 20:09:16
20105,30.60969444444445,122.09719444444444,0.0,0.0,2020-08-25 20:19:16
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-25 20:29:16
20105,30.609638888888888,122.09716666666668,0.0,0.0,2020-08-25 20:39:16
20105,30.609638888888888,122.09716666666668,0.0,0.0,2020-08-25 20:49:16
20105,30.60969444444445,122.09719444444444,0.0,0.0,2020-08-25 20:59:16
20105,30.60969444444445,122.09725,0.0,0.0,2020-08-25 21:09:16
20105,30.609638888888888,122.09719444444444,0.0,0.0,2020-08-25 21:19:16
20105,30.609638888888888,122.0972222222222,0.0,0.0,2020-08-25 21:29:38
20105,30.609638888888888,122.09719444444444,0.0,0.0,2020-08-25 21:39:16
20105,30.609638888888888,122.0972222222222,0.0,0.0,2020-08-25 21:49:16
20105,30.60966666666667,122.09719444444444,0.0,0.0,2020-08-25 21:59:16
20105,30.60966666666667,122.09719444444444,0.0,0.0,2020-08-25 22:19:16
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-25 22:29:16
20105,30.609638888888888,122.0972222222222,0.0,0.0,2020-08-25 22:39:16
20105,30.60966666666667,122.0972222222222,0.0,0.0,2020-08-25 22:49:16
20105,30.609638888888888,122.0972222222222,0.0,0.0,2020-08-25 22:59:15
20105,30.60969444444445,122.09719444444444,0.0,0.0,2020-08-25 23:09:15
20105,30.609638888888888,122.09719444444444,0.0,0.0,2020-08-25 23:19:15
20105,30.609638888888888,122.0972777777778,0.0,0.0,2020-08-25 23:29:15
20105,30.60966666666667,122.09719444444444,0.0,0.0,2020-08-25 23:39:15
20105,30.60969444444445,122.0972777777778,0.0,0.0,2020-08-25 23:49:15
20105,30.60972222222223,122.0972222222222,0.0,0.0,2020-08-25 23:59:15
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-26 00:09:37
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-26 00:19:15
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-26 00:29:15
20105,30.60969444444445,122.0972222222222,0.0,0.0,2020-08-26 00:39:15
20105,30.60969444444445,122.09716666666668,0.0,0.0,2020-08-26 00:49:15
20105,30.60972222222223,122.0972222222222,0.0,0.0,2020-08-26 00:59:15
20105,30.60966666666667,122.09719444444444,0.1,0.0,2020-08-26 01:09:15
