渔船ID,lat,lon,速度,方向,time
19503,30.72319444444444,122.80394444444444,1.6,79.0,2020-03-09 07:43:05
19503,30.72302777777777,122.80361111111112,0.0,0.0,2020-03-09 07:53:15
19503,30.722972222222207,122.80338888888888,0.0,0.0,2020-03-09 08:22:55
19503,30.72294444444444,122.80341666666666,0.2,0.0,2020-03-09 08:32:55
19503,30.72302777777777,122.80338888888888,0.0,0.0,2020-03-09 08:42:55
19503,30.72294444444444,122.80338888888888,0.0,0.0,2020-03-09 08:52:55
19503,30.722916666666663,122.80344444444444,0.0,0.0,2020-03-09 09:02:55
19503,30.72294444444444,122.80344444444444,0.1,0.0,2020-03-09 09:12:55
19503,30.72294444444444,122.80336111111107,0.1,0.0,2020-03-09 09:22:55
19503,30.722916666666663,122.80336111111107,0.0,0.0,2020-03-09 09:32:55
19503,30.722916666666663,122.80338888888888,0.1,0.0,2020-03-09 09:42:55
19503,30.72288888888889,122.80344444444444,0.0,0.0,2020-03-09 09:52:55
19503,30.722972222222207,122.80333333333331,0.1,0.0,2020-03-09 10:02:56
19503,30.72294444444444,122.80336111111107,0.1,0.0,2020-03-09 10:12:55
19503,30.72294444444444,122.80333333333331,0.2,0.0,2020-03-09 10:22:55
19503,30.72300000000001,122.80336111111107,0.4,0.0,2020-03-09 10:32:55
19503,30.722916666666663,122.80338888888888,0.2,0.0,2020-03-09 10:42:56
19503,30.72275,122.8034722222222,0.4,0.0,2020-03-09 10:52:55
19503,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-09 11:03:27
19503,30.72300000000001,122.80336111111107,0.1,0.0,2020-03-09 11:12:55
19503,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-09 11:22:55
19503,30.72313888888889,122.80338888888888,0.1,0.0,2020-03-09 11:32:55
19503,30.72313888888889,122.80336111111107,0.2,0.0,2020-03-09 11:42:55
19503,30.72319444444444,122.80352777777776,0.3,0.0,2020-03-09 12:02:55
19503,30.72313888888889,122.80352777777776,0.1,0.0,2020-03-09 12:12:55
19503,30.72313888888889,122.80355555555556,0.0,0.0,2020-03-09 12:22:55
19503,30.723166666666664,122.80358333333332,0.0,0.0,2020-03-09 12:32:55
19503,30.723166666666664,122.80358333333332,0.0,0.0,2020-03-09 12:42:55
19503,30.72313888888889,122.80355555555556,0.1,0.0,2020-03-09 12:52:56
19503,30.72308333333333,122.8035,0.6,0.0,2020-03-09 13:03:00
19503,30.723111111111116,122.80352777777776,0.0,0.0,2020-03-09 13:13:27
19503,30.723111111111116,122.80352777777776,0.1,0.0,2020-03-09 13:22:54
19503,30.72308333333333,122.80352777777776,0.1,0.0,2020-03-09 13:32:54
19503,30.723111111111116,122.80352777777776,0.0,0.0,2020-03-09 13:42:54
19503,30.72308333333333,122.80352777777776,0.0,0.0,2020-03-09 13:52:54
