渔船ID,lat,lon,速度,方向,time
20519,29.92163888888889,122.41333333333334,0.2,0.0,2019-10-15 10:30:07
20519,29.921611111111112,122.41338888888892,0.4,0.0,2019-10-15 10:40:07
20519,29.92166666666667,122.41341666666668,0.0,0.0,2019-10-15 10:50:08
20519,29.921611111111112,122.4135,0.4,0.0,2019-10-15 11:00:07
20519,29.92166666666667,122.4135,0.1,0.0,2019-10-15 11:10:07
20519,29.921944444444453,122.41347222222224,0.1,0.0,2019-10-15 11:20:08
20519,29.921611111111112,122.41336111111112,0.0,0.0,2019-10-15 11:30:22
20519,29.921611111111112,122.41336111111112,0.0,0.0,2019-10-15 11:40:07
20519,29.92163888888889,122.41338888888892,0.0,0.0,2019-10-15 11:50:07
20519,29.921611111111112,122.41336111111112,0.0,0.0,2019-10-15 12:00:07
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 12:10:07
20519,29.921611111111112,122.41336111111112,0.0,0.0,2019-10-15 12:20:07
20519,29.921611111111112,122.41336111111112,0.1,0.0,2019-10-15 12:30:07
20519,29.92158333333333,122.41333333333334,0.0,0.0,2019-10-15 12:40:07
20519,29.92166666666667,122.41336111111112,0.5,0.0,2019-10-15 12:50:07
20519,29.921777777777766,122.4132777777778,1.2,336.0,2019-10-15 13:00:08
20519,29.92175,122.41333333333334,2.7,333.0,2019-10-15 13:10:08
20519,29.922,122.41322222222225,2.1,338.0,2019-10-15 13:20:09
20519,29.92155555555556,122.41338888888892,1.1,159.0,2019-10-15 13:30:07
20519,29.921861111111117,122.41330555555555,0.6,0.0,2019-10-15 13:40:11
20519,29.92163888888889,122.41338888888892,0.6,163.0,2019-10-15 13:50:06
20519,29.92166666666667,122.41338888888892,0.0,0.0,2019-10-15 14:00:22
20519,29.92158333333333,122.41338888888892,0.3,0.0,2019-10-15 14:10:06
20519,29.92158333333333,122.41344444444444,0.1,0.0,2019-10-15 14:20:06
20519,29.92163888888889,122.41338888888892,0.2,0.0,2019-10-15 14:30:06
20519,29.92158333333333,122.4135277777778,0.1,0.0,2019-10-15 14:40:06
20519,29.92163888888889,122.41347222222224,0.0,0.0,2019-10-15 14:50:06
20519,29.921611111111112,122.4135,0.2,0.0,2019-10-15 15:00:06
20519,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 15:10:23
20519,29.921611111111112,122.41338888888892,0.0,0.0,2019-10-15 15:20:06
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-15 15:30:06
20519,29.92158333333333,122.41338888888892,0.1,0.0,2019-10-15 15:40:06
20519,29.92158333333333,122.41336111111112,0.0,0.0,2019-10-15 15:50:06
20519,29.921611111111112,122.41338888888892,0.0,0.0,2019-10-15 16:00:06
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 16:10:06
20519,29.921611111111112,122.41341666666668,0.0,0.0,2019-10-15 16:20:06
20519,29.92155555555556,122.41341666666668,0.1,0.0,2019-10-15 16:30:06
20519,29.92155555555556,122.41341666666668,0.1,0.0,2019-10-15 16:40:06
20519,29.92163888888889,122.41336111111112,0.0,0.0,2019-10-15 16:50:06
20519,29.92163888888889,122.41341666666668,0.2,0.0,2019-10-15 17:00:06
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 17:10:09
20519,29.921722222222236,122.41330555555555,0.2,0.0,2019-10-15 17:20:06
20519,29.92163888888889,122.41336111111112,0.1,0.0,2019-10-15 17:30:06
20519,29.92163888888889,122.41333333333334,0.2,0.0,2019-10-15 17:40:05
20519,29.92158333333333,122.41344444444444,0.2,0.0,2019-10-15 17:50:05
20519,29.921611111111112,122.41336111111112,0.1,0.0,2019-10-15 18:00:22
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 18:10:05
20519,29.921611111111112,122.41338888888892,0.0,0.0,2019-10-15 18:20:05
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-15 18:30:05
20519,29.92158333333333,122.41341666666668,0.0,0.0,2019-10-15 18:40:05
20519,29.92158333333333,122.41338888888892,0.1,0.0,2019-10-15 18:50:05
20519,29.92155555555556,122.41338888888892,0.1,0.0,2019-10-15 19:00:05
20519,29.921611111111112,122.41341666666668,0.1,0.0,2019-10-15 19:10:05
20519,29.92158333333333,122.41341666666668,0.2,0.0,2019-10-15 19:20:05
20519,29.92158333333333,122.41336111111112,0.1,0.0,2019-10-15 19:30:05
20519,29.921611111111112,122.41338888888892,0.4,0.0,2019-10-15 19:40:05
20519,29.9215,122.41330555555555,3.0,230.0,2019-10-15 19:50:05
20519,29.92158333333333,122.41341666666668,0.3,66.0,2019-10-15 20:00:23
20519,29.92155555555556,122.41336111111112,0.2,0.0,2019-10-15 20:10:05
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 20:20:05
20519,29.92155555555556,122.41338888888892,0.0,0.0,2019-10-15 20:30:05
20519,29.92155555555556,122.41336111111112,0.1,0.0,2019-10-15 20:40:05
20519,29.92158333333333,122.41336111111112,0.3,0.0,2019-10-15 20:50:05
20519,29.92158333333333,122.41333333333334,0.1,0.0,2019-10-15 21:00:05
20519,29.921611111111112,122.41338888888892,0.0,0.0,2019-10-15 21:10:05
20519,29.92155555555556,122.41338888888892,0.1,0.0,2019-10-15 21:20:05
20519,29.92166666666667,122.41333333333334,0.1,0.0,2019-10-15 21:30:05
20519,29.921611111111112,122.41336111111112,0.1,0.0,2019-10-15 21:40:05
20519,29.92155555555556,122.41341666666668,0.1,0.0,2019-10-15 21:50:05
20519,29.921611111111112,122.41333333333334,0.0,0.0,2019-10-15 22:00:04
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-15 22:10:04
20519,29.921611111111112,122.41341666666668,0.0,0.0,2019-10-15 22:20:04
20519,29.92158333333333,122.41341666666668,0.0,0.0,2019-10-15 22:30:04
20519,29.92155555555556,122.41347222222224,0.1,0.0,2019-10-15 22:40:04
20519,29.921611111111112,122.41347222222224,0.1,0.0,2019-10-15 22:50:23
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-15 23:00:04
20519,29.92155555555556,122.41341666666668,0.0,0.0,2019-10-15 23:10:04
20519,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-15 23:20:04
20519,29.92155555555556,122.41336111111112,0.0,0.0,2019-10-15 23:30:04
20519,29.92155555555556,122.41338888888892,0.1,0.0,2019-10-15 23:40:04
20519,29.92155555555556,122.41336111111112,0.0,0.0,2019-10-15 23:50:04
20519,29.92155555555556,122.41341666666668,0.1,0.0,2019-10-16 00:00:04
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-16 00:10:04
20519,29.921527777777783,122.41347222222224,0.1,0.0,2019-10-16 00:20:04
20519,29.92155555555556,122.41341666666668,0.0,0.0,2019-10-16 00:30:04
20519,29.92158333333333,122.41341666666668,0.0,0.0,2019-10-16 00:40:04
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-16 00:50:04
20519,29.92175,122.41344444444444,0.1,0.0,2019-10-16 01:00:23
20519,29.92158333333333,122.4135,0.0,0.0,2019-10-16 01:10:23
20519,29.92155555555556,122.41347222222224,0.1,0.0,2019-10-16 01:20:04
20519,29.92158333333333,122.41338888888892,0.1,0.0,2019-10-16 01:30:04
20519,29.92158333333333,122.41338888888892,0.0,0.0,2019-10-16 01:40:04
20519,29.92158333333333,122.41341666666668,0.1,0.0,2019-10-16 01:50:04
20519,29.92158333333333,122.4135,0.1,0.0,2019-10-16 02:00:04
20519,29.921527777777783,122.4135277777778,0.1,0.0,2019-10-16 02:10:04
20519,29.92158333333333,122.41347222222224,0.2,0.0,2019-10-16 02:20:03
20519,29.92166666666667,122.41344444444444,0.1,0.0,2019-10-16 02:30:03
20519,29.92155555555556,122.4135,0.0,0.0,2019-10-16 02:40:03
20519,29.92155555555556,122.4135,0.0,0.0,2019-10-16 02:50:03
20519,29.92155555555556,122.4135277777778,0.1,0.0,2019-10-16 03:00:03
20519,29.921611111111112,122.41361111111112,0.1,0.0,2019-10-16 03:10:05
20519,29.92158333333333,122.4135,0.0,0.0,2019-10-16 03:20:23
20519,29.92158333333333,122.4135,0.0,0.0,2019-10-16 03:30:03
20519,29.92158333333333,122.4135,0.0,0.0,2019-10-16 03:40:03
20519,29.92158333333333,122.4135,0.0,0.0,2019-10-16 03:50:03
20519,29.92158333333333,122.41344444444444,0.0,0.0,2019-10-16 04:00:03
20519,29.92158333333333,122.41347222222224,0.0,0.0,2019-10-16 04:10:03
20519,29.92155555555556,122.4135,0.0,0.0,2019-10-16 04:20:03
