渔船ID,lat,lon,速度,方向,time
19498,30.72063888888889,122.78988888888892,0.2,0.0,2019-09-22 15:06:20
19498,30.72063888888889,122.78988888888892,0.1,0.0,2019-09-22 15:16:20
19498,30.72063888888889,122.78991666666668,0.1,0.0,2019-09-22 15:26:20
19498,30.72063888888889,122.78988888888892,0.2,0.0,2019-09-22 15:36:20
19498,30.720666666666663,122.78986111111112,0.4,168.0,2019-09-22 15:46:20
19498,30.72063888888889,122.78991666666668,0.3,0.0,2019-09-22 15:56:20
19498,30.720666666666663,122.78988888888892,0.3,0.0,2019-09-22 16:06:20
19498,30.720666666666663,122.78991666666668,0.3,0.0,2019-09-22 16:16:20
19498,30.720666666666663,122.78986111111112,0.5,0.0,2019-09-22 16:26:20
19498,30.720666666666663,122.78991666666668,0.3,0.0,2019-09-22 16:36:35
19498,30.720666666666663,122.78988888888892,0.1,0.0,2019-09-22 16:46:20
19498,30.72072222222221,122.78983333333332,0.3,0.0,2019-09-22 16:56:20
19498,30.72069444444444,122.78986111111112,0.0,0.0,2019-09-22 17:06:20
19498,30.72072222222221,122.78986111111112,0.2,0.0,2019-09-22 17:16:20
19498,30.72072222222221,122.78983333333332,0.2,0.0,2019-09-22 17:26:20
19498,30.72069444444444,122.78986111111112,0.0,0.0,2019-09-22 17:36:20
19498,30.72061111111111,122.78983333333332,0.3,0.0,2019-09-22 17:46:20
19498,30.720666666666663,122.78986111111112,0.0,0.0,2019-09-22 17:56:20
19498,30.72063888888889,122.78986111111112,0.2,0.0,2019-09-22 18:06:20
19498,30.720666666666663,122.78986111111112,0.2,0.0,2019-09-22 18:16:20
19498,30.720805555555557,122.7897222222222,0.0,0.0,2019-09-22 18:26:20
19498,30.720666666666663,122.78988888888892,0.3,0.0,2019-09-22 18:36:19
19498,30.72061111111111,122.78988888888892,0.0,0.0,2019-09-22 18:46:19
19498,30.72058333333333,122.78988888888892,0.1,0.0,2019-09-22 18:56:19
19498,30.72072222222221,122.78986111111112,0.1,0.0,2019-09-22 19:06:19
19498,30.720666666666663,122.78986111111112,0.6,161.0,2019-09-22 19:16:19
19498,30.72072222222221,122.78988888888892,0.2,0.0,2019-09-22 19:26:19
19498,30.72088888888889,122.7897777777778,0.6,0.0,2019-09-22 19:36:22
19498,30.72058333333333,122.78994444444444,0.5,0.0,2019-09-22 19:46:22
19498,30.72063888888889,122.78983333333332,0.0,0.0,2019-09-22 19:56:35
19498,30.72083333333333,122.78975,0.3,0.0,2019-09-22 20:06:19
19498,30.720666666666663,122.78986111111112,0.8,357.0,2019-09-22 20:16:19
19498,30.72075,122.78983333333332,0.1,0.0,2019-09-22 20:26:19
19498,30.72063888888889,122.78986111111112,0.2,0.0,2019-09-22 20:36:19
19498,30.720666666666663,122.78983333333332,0.1,0.0,2019-09-22 20:46:19
19498,30.72077777777777,122.7895277777778,0.2,0.0,2019-09-22 20:56:19
19498,30.72075,122.78975,0.4,0.0,2019-09-22 21:06:19
19498,30.72061111111111,122.78980555555556,0.0,0.0,2019-09-22 21:26:19
19498,30.72075,122.78961111111111,0.1,0.0,2019-09-22 21:36:19
19498,30.72061111111111,122.78980555555556,0.1,0.0,2019-09-22 21:46:19
19498,30.72069444444444,122.78955555555557,0.2,0.0,2019-09-22 21:56:19
19498,30.720805555555557,122.78961111111111,0.4,115.0,2019-09-22 22:06:34
19498,30.72075,122.78969444444444,0.4,7.0,2019-09-22 22:16:19
19498,30.720805555555557,122.78966666666666,0.3,0.0,2019-09-22 22:26:19
19498,30.72077777777777,122.7897222222222,0.1,0.0,2019-09-22 22:36:19
19498,30.720805555555557,122.78961111111111,0.0,0.0,2019-09-22 22:46:18
19498,30.720805555555557,122.78969444444444,0.4,311.0,2019-09-22 22:56:18
19498,30.720861111111116,122.78961111111111,0.1,0.0,2019-09-22 23:06:18
19498,30.72075,122.78975,0.2,0.0,2019-09-22 23:16:18
19498,30.720805555555557,122.78966666666666,0.3,0.0,2019-09-22 23:26:18
19498,30.72072222222221,122.78986111111112,0.3,321.0,2019-09-22 23:36:18
19498,30.72075,122.78975,0.2,0.0,2019-09-22 23:46:18
19498,30.720805555555557,122.78963888888887,0.1,0.0,2019-09-22 23:56:18
19498,30.720805555555557,122.78963888888887,0.2,0.0,2019-09-23 00:06:18
19498,30.720805555555557,122.7897222222222,0.4,178.0,2019-09-23 00:16:18
19498,30.72075,122.78980555555556,0.1,0.0,2019-09-23 00:26:18
19498,30.72075,122.78975,0.1,0.0,2019-09-23 00:36:20
