渔船ID,lat,lon,速度,方向,time
19336,31.400777777777765,123.16711111111113,1.3,118.0,2020-08-03 13:19:55
19336,31.39919444444445,123.16536111111112,2.5,228.0,2020-08-03 13:29:55
19336,31.399694444444453,123.16416666666667,3.7,340.0,2020-08-03 13:39:55
19336,31.39894444444444,123.17030555555556,0.8,82.0,2020-08-03 13:49:55
19336,31.39458333333333,123.17233333333334,3.7,226.0,2020-08-03 13:59:55
19336,31.394472222222237,123.17297222222224,0.0,0.0,2020-08-03 14:09:55
19336,31.396666666666665,123.17463888888894,3.0,350.0,2020-08-03 14:19:55
19336,31.397916666666664,123.1809722222222,9.9,134.0,2020-08-03 14:29:55
19336,31.384472222222207,123.19725,4.5,182.0,2020-08-03 14:39:55
19336,31.382388888888887,123.19808333333332,3.1,285.0,2020-08-03 14:49:57
19336,31.38316666666667,123.19763888888887,0.9,0.0,2020-08-03 14:59:56
19336,31.38269444444445,123.19975,0.7,0.0,2020-08-03 15:09:55
19336,31.382027777777783,123.20383333333334,0.9,0.0,2020-08-03 15:19:55
19336,31.37991666666667,123.20827777777778,2.0,118.0,2020-08-03 15:29:58
19336,31.37758333333333,123.20997222222222,0.6,127.0,2020-08-03 15:40:08
19336,31.376027777777782,123.21244444444444,2.0,108.0,2020-08-03 15:49:55
19336,31.36941666666667,123.21591666666669,1.9,141.0,2020-08-03 16:00:07
19336,31.37188888888889,123.22766666666668,2.2,157.0,2020-08-03 16:09:55
19336,31.370472222222237,123.22891666666666,2.4,136.0,2020-08-03 16:19:55
19336,31.374472222222234,123.246,1.2,171.0,2020-08-03 16:39:55
19336,31.37294444444445,123.24533333333332,0.6,0.0,2020-08-03 16:49:55
19336,31.37244444444445,123.24611111111106,0.7,0.0,2020-08-03 16:59:55
19336,31.370500000000003,123.24602777777778,1.2,58.0,2020-08-03 17:09:55
19336,31.37286111111111,123.24516666666668,0.8,0.0,2020-08-03 17:19:56
