渔船ID,lat,lon,速度,方向,time
21407,30.71913888888889,122.51594444444444,0.3,0.0,2018-10-05 11:31:01
21407,30.71908333333333,122.51605555555555,0.2,0.0,2018-10-05 11:41:01
21407,30.719055555555556,122.51605555555555,0.2,0.0,2018-10-05 11:51:01
21407,30.71908333333333,122.51602777777778,0.0,0.0,2018-10-05 12:01:01
21407,30.71911111111111,122.51602777777778,0.0,0.0,2018-10-05 12:11:01
21407,30.71908333333333,122.516,0.1,0.0,2018-10-05 12:21:01
21407,30.71908333333333,122.51602777777778,0.0,0.0,2018-10-05 12:31:01
21407,30.71908333333333,122.51605555555555,0.0,0.0,2018-10-05 12:41:01
21407,30.719055555555556,122.51602777777778,0.0,0.0,2018-10-05 12:51:01
21407,30.719055555555556,122.51602777777778,0.0,0.0,2018-10-05 13:01:01
21407,30.719055555555556,122.51602777777778,0.1,0.0,2018-10-05 13:11:01
21407,30.71897222222222,122.51594444444444,0.1,0.0,2018-10-05 13:21:01
21407,30.718916666666665,122.51586111111112,0.1,0.0,2018-10-05 13:31:01
21407,30.71908333333333,122.51602777777778,0.0,0.0,2018-10-05 13:41:01
21407,30.719,122.51594444444444,0.1,0.0,2018-10-05 13:51:01
21407,30.71908333333333,122.516,0.2,0.0,2018-10-05 14:01:01
21407,30.719055555555556,122.516,0.1,0.0,2018-10-05 14:11:01
21407,30.719027777777768,122.51602777777778,0.2,0.0,2018-10-05 14:21:01
21407,30.719055555555556,122.51602777777778,0.4,343.0,2018-10-05 14:31:01
21407,30.719361111111112,122.51588888888894,2.2,337.0,2018-10-05 14:41:01
21407,30.71886111111111,122.51613888888888,2.3,332.0,2018-10-05 14:51:01
21407,30.71897222222222,122.51608333333331,0.3,0.0,2018-10-05 15:01:01
21407,30.718777777777767,122.51613888888888,0.1,0.0,2018-10-05 15:11:01
21407,30.71908333333333,122.51602777777778,0.1,0.0,2018-10-05 15:21:01
21407,30.71908333333333,122.51602777777778,0.1,0.0,2018-10-05 15:31:01
21407,30.719055555555556,122.516,0.1,0.0,2018-10-05 15:40:01
21407,30.719055555555556,122.51602777777778,0.0,0.0,2018-10-05 15:50:01
21407,30.719055555555556,122.516,0.1,0.0,2018-10-05 16:00:01
21407,30.719055555555556,122.51602777777778,0.2,0.0,2018-10-05 16:10:01
21407,30.719055555555556,122.51602777777778,0.3,0.0,2018-10-05 16:20:01
21407,30.719055555555556,122.51602777777778,0.1,0.0,2018-10-05 16:30:01
21407,30.719027777777768,122.516,0.2,0.0,2018-10-05 16:40:01
21407,30.719055555555556,122.51594444444444,0.1,0.0,2018-10-05 16:50:01
21407,30.719055555555556,122.51605555555555,0.3,0.0,2018-10-05 17:00:01
21407,30.719055555555556,122.516,0.2,0.0,2018-10-05 17:10:01
21407,30.71947222222222,122.51597222222222,0.2,0.0,2018-10-05 17:20:01
21407,30.719055555555556,122.51602777777778,0.1,0.0,2018-10-05 17:31:01
21407,30.71908333333333,122.516,0.4,102.0,2018-10-05 17:40:01
21407,30.71908333333333,122.516,0.1,0.0,2018-10-05 17:50:01
21407,30.71908333333333,122.51602777777778,0.2,0.0,2018-10-05 18:00:01
21407,30.71911111111111,122.51602777777778,0.3,0.0,2018-10-05 18:10:01
21407,30.71908333333333,122.51602777777778,0.0,0.0,2018-10-05 18:20:01
21407,30.71913888888889,122.51602777777778,0.3,0.0,2018-10-05 18:30:01
21407,30.71908333333333,122.51602777777778,0.7,119.0,2018-10-05 18:40:01
21407,30.71911111111111,122.51602777777778,0.4,0.0,2018-10-05 18:50:01
21407,30.71908333333333,122.51602777777778,0.4,0.0,2018-10-05 19:00:01
21407,30.71911111111111,122.51602777777778,0.2,0.0,2018-10-05 19:10:01
