渔船ID,lat,lon,速度,方向,time
22220,30.740305555555555,122.81044444444444,6.1,247.0,2020-03-06 02:29:40
22220,30.733916666666666,122.80483333333332,3.9,189.0,2020-03-06 02:34:40
22220,30.732916666666664,122.80280555555557,1.6,246.0,2020-03-06 02:39:39
22220,30.733138888888888,122.80152777777776,0.8,2.0,2020-03-06 02:44:39
22220,30.73325,122.80113888888889,0.9,0.0,2020-03-06 02:49:39
22220,30.7335,122.80072222222222,0.5,0.0,2020-03-06 02:54:39
22220,30.73333333333333,122.80033333333334,1.0,191.0,2020-03-06 02:59:39
22220,30.73308333333333,122.80019444444444,0.3,0.0,2020-03-06 03:04:39
22220,30.733,122.80008333333332,0.3,0.0,2020-03-06 03:09:39
22220,30.73294444444444,122.79988888888889,0.9,133.0,2020-03-06 03:15:37
22220,30.73375,122.80063888888888,6.9,15.0,2020-03-06 03:19:39
22220,30.74391666666667,122.8055,8.0,33.0,2020-03-06 03:24:39
22220,30.74894444444445,122.81527777777778,8.5,97.0,2020-03-06 03:29:39
22220,30.74675,122.82894444444445,8.3,85.0,2020-03-06 03:34:39
22220,30.74833333333333,122.84258333333334,8.7,82.0,2020-03-06 03:39:39
22220,30.75083333333333,122.85666666666664,8.8,78.0,2020-03-06 03:44:39
22220,30.75269444444445,122.87094444444443,9.0,81.0,2020-03-06 03:49:39
22220,30.75411111111111,122.88519444444444,8.1,80.0,2020-03-06 03:54:39
22220,30.754,122.89802777777778,8.4,117.0,2020-03-06 03:59:40
22220,30.75311111111111,122.91116666666667,8.0,90.0,2020-03-06 04:04:39
22220,30.75525,122.92375,7.8,72.0,2020-03-06 04:09:40
22220,30.758972222222223,122.93655555555556,8.5,67.0,2020-03-06 04:14:40
22220,30.763361111111116,122.94913888888888,8.4,67.0,2020-03-06 04:19:40
22220,30.768,122.96197222222222,8.7,67.0,2020-03-06 04:24:40
22220,30.77338888888889,122.97413888888887,8.3,66.0,2020-03-06 04:29:39
22220,30.77911111111111,122.98669444444444,8.6,65.0,2020-03-06 04:34:40
22220,30.782777777777767,123.00027777777778,9.1,90.0,2020-03-06 04:39:40
22220,30.78777777777778,123.01241666666668,8.5,37.0,2020-03-06 04:44:40
22220,30.79336111111111,123.02519444444444,9.2,64.0,2020-03-06 04:49:40
22220,30.795777777777783,123.03916666666666,9.1,84.0,2020-03-06 04:54:40
22220,30.802194444444453,123.05144444444444,8.4,47.0,2020-03-06 04:59:40
22220,30.81055555555556,123.06216666666666,9.5,36.0,2020-03-06 05:04:40
22220,30.820027777777767,123.07191666666664,8.9,37.0,2020-03-06 05:09:40
22220,30.831944444444453,123.08322222222222,8.6,34.0,2020-03-06 05:15:37
22220,30.83347222222222,123.08605555555556,2.8,254.0,2020-03-06 05:19:39
22220,30.83622222222222,123.0824722222222,7.2,356.0,2020-03-06 05:24:39
22220,30.840888888888887,123.08108333333332,2.2,342.0,2020-03-06 05:29:39
22220,30.84419444444445,123.07958333333332,2.8,327.0,2020-03-06 05:34:39
22220,30.84741666666667,123.07775,2.3,335.0,2020-03-06 05:39:39
22220,30.850472222222223,123.07555555555555,2.4,317.0,2020-03-06 05:44:39
22220,30.85333333333333,123.073,2.9,321.0,2020-03-06 05:49:39
22220,30.856,123.07025,2.4,332.0,2020-03-06 05:54:39
22220,30.858694444444453,123.0674722222222,2.4,313.0,2020-03-06 05:59:39
22220,30.86144444444445,123.06472222222222,2.5,306.0,2020-03-06 06:04:39
22220,30.86419444444445,123.0619722222222,2.5,320.0,2020-03-06 06:09:39
