渔船ID,lat,lon,速度,方向,time
21781,30.73169444444445,122.4595,0.1,0.0,2019-07-31 17:13:51
21781,30.73169444444445,122.45958333333331,0.7,33.0,2019-07-31 17:23:51
21781,30.731638888888888,122.45952777777778,0.0,0.0,2019-07-31 17:33:51
21781,30.73172222222221,122.45947222222222,0.1,0.0,2019-07-31 17:43:51
21781,30.731638888888888,122.45955555555555,0.0,0.0,2019-07-31 17:53:51
21781,30.731666666666666,122.45955555555555,0.0,0.0,2019-07-31 18:03:51
21781,30.73155555555555,122.45969444444444,0.2,0.0,2019-07-31 18:13:51
21781,30.731666666666666,122.4595,0.0,0.0,2019-07-31 18:23:51
21781,30.73169444444445,122.4595,0.2,0.0,2019-07-31 18:33:51
21781,30.73177777777777,122.45955555555555,0.4,182.0,2019-07-31 18:43:51
21781,30.73155555555555,122.4595,0.8,181.0,2019-07-31 18:53:57
21781,30.73188888888889,122.45958333333331,0.1,0.0,2019-07-31 19:03:56
21781,30.73161111111111,122.45955555555555,0.0,0.0,2019-07-31 19:14:15
21781,30.73169444444445,122.45958333333331,0.0,0.0,2019-07-31 19:23:51
21781,30.731666666666666,122.45958333333331,0.0,0.0,2019-07-31 19:33:51
21781,30.73161111111111,122.45952777777778,0.0,0.0,2019-07-31 19:43:51
21781,30.731638888888888,122.45955555555555,0.0,0.0,2019-07-31 19:53:51
21781,30.73172222222221,122.45958333333331,0.0,0.0,2019-07-31 20:03:51
21781,30.731638888888888,122.45958333333331,0.0,0.0,2019-07-31 20:13:51
21781,30.73161111111111,122.45952777777778,0.0,0.0,2019-07-31 20:23:51
21781,30.731638888888888,122.45952777777778,0.3,0.0,2019-07-31 20:33:51
21781,30.731638888888888,122.45961111111112,0.1,0.0,2019-07-31 20:43:51
21781,30.73169444444445,122.45947222222222,0.1,0.0,2019-07-31 20:53:50
21781,30.73161111111111,122.45961111111112,0.1,0.0,2019-07-31 21:03:50
21781,30.73161111111111,122.45961111111112,0.1,0.0,2019-07-31 21:15:21
21781,30.731638888888888,122.45958333333331,0.1,0.0,2019-07-31 21:23:50
21781,30.731638888888888,122.45955555555555,0.0,0.0,2019-07-31 21:33:50
21781,30.73161111111111,122.45958333333331,0.0,0.0,2019-07-31 21:43:50
21781,30.731638888888888,122.45958333333331,0.0,0.0,2019-07-31 21:53:50
21781,30.731638888888888,122.45955555555555,0.1,0.0,2019-07-31 22:03:50
21781,30.73169444444445,122.45958333333331,0.1,0.0,2019-07-31 22:13:50
21781,30.73169444444445,122.45958333333331,0.0,0.0,2019-07-31 22:23:50
21781,30.731638888888888,122.45958333333331,0.0,0.0,2019-07-31 22:33:50
21781,30.73172222222221,122.45955555555555,0.0,0.0,2019-07-31 22:43:50
21781,30.731638888888888,122.45952777777778,0.0,0.0,2019-07-31 22:53:50
21781,30.73169444444445,122.45958333333331,0.1,0.0,2019-07-31 23:03:50
21781,30.731638888888888,122.45958333333331,0.1,0.0,2019-07-31 23:13:50
21781,30.731638888888888,122.45955555555555,0.2,0.0,2019-07-31 23:23:50
21781,30.73158333333333,122.45961111111112,0.1,0.0,2019-07-31 23:33:50
21781,30.73161111111111,122.45963888888888,0.0,0.0,2019-07-31 23:43:50
21781,30.731666666666666,122.45947222222222,0.2,0.0,2019-07-31 23:53:50
21781,30.731638888888888,122.45958333333331,0.0,0.0,2019-08-01 00:04:13
21781,30.731638888888888,122.45961111111112,0.0,0.0,2019-08-01 00:13:49
21781,30.73161111111111,122.45958333333331,0.0,0.0,2019-08-01 00:23:49
21781,30.731638888888888,122.45955555555555,0.1,0.0,2019-08-01 00:33:50
21781,30.73158333333333,122.45961111111112,0.0,0.0,2019-08-01 00:43:49
21781,30.73158333333333,122.45961111111112,0.0,0.0,2019-08-01 00:53:50
21781,30.73158333333333,122.45958333333331,0.1,0.0,2019-08-01 01:03:49
21781,30.73158333333333,122.45952777777778,0.1,0.0,2019-08-01 01:13:49
21781,30.73161111111111,122.45952777777778,0.0,0.0,2019-08-01 01:23:49
21781,30.731638888888888,122.45952777777778,0.0,0.0,2019-08-01 01:33:49
21781,30.731638888888888,122.45952777777778,0.0,0.0,2019-08-01 01:43:49
21781,30.731638888888888,122.4595,0.8,0.0,2019-08-01 01:53:58
21781,30.731638888888888,122.4595,0.4,0.0,2019-08-01 02:03:50
21781,30.73177777777777,122.46019444444444,1.2,253.0,2019-08-01 02:13:55
21781,30.73161111111111,122.45913888888887,0.7,0.0,2019-08-01 02:23:50
21781,30.73161111111111,122.4590277777778,0.0,0.0,2019-08-01 02:33:49
21781,30.731666666666666,122.45869444444445,3.3,93.0,2019-08-01 02:43:55
21781,30.73161111111111,122.4595,0.0,0.0,2019-08-01 02:54:14
21781,30.73161111111111,122.4595,0.5,0.0,2019-08-01 03:03:48
21781,30.73161111111111,122.45947222222222,0.0,0.0,2019-08-01 03:13:48
21781,30.73161111111111,122.45952777777778,0.1,0.0,2019-08-01 03:23:48
21781,30.73161111111111,122.4595,0.0,0.0,2019-08-01 03:33:48
21781,30.73161111111111,122.45952777777778,0.0,0.0,2019-08-01 03:43:48
21781,30.73158333333333,122.4595,0.4,0.0,2019-08-01 03:53:48
21781,30.731666666666666,122.45952777777778,0.1,0.0,2019-08-01 04:03:48
21781,30.73175,122.45958333333331,0.2,0.0,2019-08-01 04:13:49
21781,30.731666666666666,122.45955555555555,0.0,0.0,2019-08-01 04:24:14
21781,30.731666666666666,122.45955555555555,0.1,0.0,2019-08-01 04:33:48
21781,30.73161111111111,122.45952777777778,0.0,0.0,2019-08-01 04:43:48
21781,30.731638888888888,122.4595,0.2,0.0,2019-08-01 04:53:48
21781,30.731638888888888,122.45952777777778,0.1,0.0,2019-08-01 05:03:48
21781,30.73172222222221,122.45955555555555,0.0,0.0,2019-08-01 05:13:48
21781,30.731638888888888,122.4595,0.2,0.0,2019-08-01 05:23:48
21781,30.731638888888888,122.45955555555555,0.0,0.0,2019-08-01 05:33:48
21781,30.731527777777767,122.45961111111112,0.6,0.0,2019-08-01 05:43:48
21781,30.73161111111111,122.45952777777778,0.2,0.0,2019-08-01 05:53:48
21781,30.73172222222221,122.45952777777778,0.0,0.0,2019-08-01 06:03:48
21781,30.731527777777767,122.45958333333331,0.0,0.0,2019-08-01 06:13:48
21781,30.731527777777767,122.45963888888888,0.3,0.0,2019-08-01 06:23:48
21781,30.731666666666666,122.45952777777778,0.1,0.0,2019-08-01 06:33:48
21781,30.73161111111111,122.45947222222222,0.1,0.0,2019-08-01 06:43:48
21781,30.731805555555557,122.45952777777778,0.1,0.0,2019-08-01 06:53:48
21781,30.731638888888888,122.4595,0.3,0.0,2019-08-01 07:03:48
21781,30.731666666666666,122.4595,0.2,0.0,2019-08-01 07:13:48
21781,30.73191666666667,122.4592777777778,0.6,303.0,2019-08-01 07:23:48
21781,30.73172222222221,122.4595,0.0,0.0,2019-08-01 07:34:14
21781,30.731666666666666,122.45955555555555,0.0,0.0,2019-08-01 07:43:48
21781,30.731638888888888,122.45955555555555,0.0,0.0,2019-08-01 07:53:48
21781,30.73169444444445,122.45952777777778,0.0,0.0,2019-08-01 08:03:47
21781,30.73161111111111,122.45955555555555,0.1,0.0,2019-08-01 08:13:47
21781,30.731666666666666,122.45955555555555,0.0,0.0,2019-08-01 08:23:47
21781,30.73169444444445,122.45958333333331,0.0,0.0,2019-08-01 08:33:47
21781,30.731666666666666,122.45955555555555,0.1,0.0,2019-08-01 08:43:47
21781,30.73161111111111,122.45958333333331,0.1,0.0,2019-08-01 08:53:47
21781,30.731638888888888,122.45958333333331,0.0,0.0,2019-08-01 09:03:47
21781,30.731638888888888,122.45952777777778,0.1,0.0,2019-08-01 09:13:47
21781,30.731638888888888,122.45952777777778,0.1,0.0,2019-08-01 09:23:47
21781,30.731638888888888,122.4595,0.1,0.0,2019-08-01 09:33:47
21781,30.72919444444444,122.46608333333332,2.5,114.0,2019-08-01 09:43:47
21781,30.728972222222207,122.46638888888889,0.1,0.0,2019-08-01 09:53:47
21781,30.72908333333333,122.46661111111106,0.1,0.0,2019-08-01 10:04:13
21781,30.729166666666664,122.46661111111106,0.0,0.0,2019-08-01 10:13:47
21781,30.72908333333333,122.46688888888887,0.1,0.0,2019-08-01 10:23:47
21781,30.729055555555547,122.46680555555557,0.2,0.0,2019-08-01 10:33:47
21781,30.729055555555547,122.46669444444444,0.0,0.0,2019-08-01 10:43:47
21781,30.72902777777777,122.46672222222224,0.1,0.0,2019-08-01 10:53:47
21781,30.72919444444444,122.46686111111111,0.1,0.0,2019-08-01 11:03:47
21781,30.72908333333333,122.4667777777778,0.2,0.0,2019-08-01 11:13:47
21781,30.729,122.46669444444444,0.0,0.0,2019-08-01 11:23:47
21781,30.728972222222207,122.46672222222224,0.2,0.0,2019-08-01 11:33:47
21781,30.72894444444444,122.46683333333334,0.1,0.0,2019-08-01 11:43:47
21781,30.73919444444445,122.47575,8.4,42.0,2019-08-01 11:53:47
21781,30.761222222222223,122.48708333333332,9.6,18.0,2019-08-01 12:03:47
21781,30.78488888888889,122.49936111111111,9.8,28.0,2019-08-01 12:13:47
