渔船ID,lat,lon,速度,方向,time
21632,29.94075,122.27080555555555,0.0,0.0,2020-08-05 12:57:49
21632,29.940361111111116,122.2745,7.8,85.0,2020-08-05 13:07:48
21632,29.94130555555556,122.2765,0.0,0.0,2020-08-05 13:17:48
21632,29.94136111111111,122.2765,0.0,0.0,2020-08-05 13:27:48
21632,29.94130555555556,122.2765,0.0,0.0,2020-08-05 13:37:48
21632,29.94136111111111,122.2765,0.0,0.0,2020-08-05 13:47:48
21632,29.94130555555556,122.27652777777776,0.0,0.0,2020-08-05 13:57:48
21632,29.941333333333336,122.27652777777776,0.0,0.0,2020-08-05 14:07:48
21632,29.94125,122.2765,0.0,0.0,2020-08-05 14:17:48
21632,29.941333333333336,122.27652777777776,0.0,0.0,2020-08-05 14:27:48
21632,29.941277777777767,122.2765,0.0,0.0,2020-08-05 14:37:48
21632,29.941277777777767,122.2764722222222,0.0,0.0,2020-08-05 14:47:48
21632,29.94144444444445,122.27655555555556,0.2,0.0,2020-08-05 14:57:48
21632,29.94136111111111,122.27652777777776,0.2,0.0,2020-08-05 15:07:48
21632,29.941416666666665,122.27652777777776,0.2,0.0,2020-08-05 15:17:48
21632,29.941333333333336,122.2764722222222,0.0,0.0,2020-08-05 15:28:09
21632,29.941333333333336,122.2764722222222,0.0,0.0,2020-08-05 15:37:48
21632,29.941333333333336,122.27655555555556,0.1,0.0,2020-08-05 15:47:48
21632,29.94130555555556,122.27644444444444,0.1,0.0,2020-08-05 15:57:48
21632,29.94136111111111,122.2764722222222,0.0,0.0,2020-08-05 16:07:48
21632,29.941333333333336,122.27641666666666,0.0,0.0,2020-08-05 16:17:48
21632,29.94125,122.2765,0.1,0.0,2020-08-05 16:27:48
21632,29.94130555555556,122.27644444444444,0.0,0.0,2020-08-05 16:37:48
21632,29.941194444444445,122.2765,0.1,0.0,2020-08-05 16:47:48
21632,29.94130555555556,122.2764722222222,0.1,0.0,2020-08-05 16:57:48
21632,29.941277777777767,122.2764722222222,0.0,0.0,2020-08-05 17:07:48
21632,29.94130555555556,122.2764722222222,0.1,0.0,2020-08-05 17:17:48
21632,29.94130555555556,122.2765,0.0,0.0,2020-08-05 17:27:48
21632,29.94125,122.2765,0.1,0.0,2020-08-05 17:37:48
21632,29.941333333333336,122.2764722222222,0.1,0.0,2020-08-05 17:47:48
21632,29.94113888888889,122.27658333333332,0.3,0.0,2020-08-05 17:57:48
21632,29.941333333333336,122.2764722222222,0.0,0.0,2020-08-05 18:08:39
21632,29.94130555555556,122.27644444444444,0.0,0.0,2020-08-05 18:17:47
21632,29.941277777777767,122.2765,0.0,0.0,2020-08-05 18:27:47
21632,29.941277777777767,122.27644444444444,0.0,0.0,2020-08-05 18:37:47
21632,29.94130555555556,122.2764722222222,0.0,0.0,2020-08-05 18:47:47
21632,29.941277777777767,122.27672222222223,0.4,0.0,2020-08-05 18:57:47
21632,29.93077777777778,122.28219444444444,7.0,147.0,2020-08-05 19:07:47
21632,29.919,122.2985,6.1,146.0,2020-08-05 19:17:47
21632,29.9075,122.31827777777777,7.7,113.0,2020-08-05 19:27:47
21632,29.898055555555555,122.3387777777778,6.2,121.0,2020-08-05 19:37:47
21632,29.88580555555556,122.35536111111112,8.1,159.0,2020-08-05 19:47:47
21632,29.86794444444445,122.36,7.7,150.0,2020-08-05 19:57:47
21632,29.849888888888888,122.37072222222224,7.7,156.0,2020-08-05 20:07:48
21632,29.83397222222222,122.38547222222223,6.6,118.0,2020-08-05 20:18:09
21632,29.818222222222207,122.39833333333334,7.3,169.0,2020-08-05 20:27:47
21632,29.809027777777786,122.41319444444444,5.3,123.0,2020-08-05 20:37:46
21632,29.79616666666667,122.42336111111106,5.8,166.0,2020-08-05 20:47:47
21632,29.786,122.43475,4.8,147.0,2020-08-05 20:57:47
21632,29.774694444444453,122.44594444444444,5.3,146.0,2020-08-05 21:07:47
21632,29.762138888888888,122.45455555555556,5.2,159.0,2020-08-05 21:17:47
21632,29.750222222222234,122.4634722222222,5.6,134.0,2020-08-05 21:27:47
21632,29.73794444444445,122.47075,4.9,137.0,2020-08-05 21:37:47
21632,29.72633333333333,122.47925,5.4,143.0,2020-08-05 21:47:47
21632,29.715277777777786,122.48811111111112,5.0,140.0,2020-08-05 21:57:47
21632,29.703138888888887,122.49675,6.6,156.0,2020-08-05 22:08:08
21632,29.691666666666663,122.5054722222222,5.4,139.0,2020-08-05 22:17:47
21632,29.679277777777767,122.51425,5.7,166.0,2020-08-05 22:27:46
21632,29.66666666666667,122.52308333333332,4.6,132.0,2020-08-05 22:37:46
21632,29.65344444444444,122.53211111111112,5.5,144.0,2020-08-05 22:47:48
21632,29.639611111111112,122.541,5.1,147.0,2020-08-05 22:58:27
21632,29.62808333333333,122.54916666666666,5.7,141.0,2020-08-05 23:07:46
21632,29.61527777777778,122.558,4.9,154.0,2020-08-05 23:17:46
21632,29.60283333333333,122.56866666666669,4.2,133.0,2020-08-05 23:27:46
21632,29.589555555555556,122.57713888888888,6.5,144.0,2020-08-05 23:37:46
21632,29.57633333333333,122.58747222222222,5.5,150.0,2020-08-05 23:47:46
21632,29.563222222222237,122.59458333333332,4.7,157.0,2020-08-05 23:57:46
21632,29.550027777777785,122.60427777777775,6.4,131.0,2020-08-06 00:07:46
21632,29.537111111111116,122.61191666666666,6.2,125.0,2020-08-06 00:17:46
21632,29.52411111111111,122.62294444444444,7.0,119.0,2020-08-06 00:27:46
21632,29.511222222222223,122.63688888888888,7.3,135.0,2020-08-06 00:37:46
21632,29.497777777777767,122.64969444444444,6.7,134.0,2020-08-06 00:47:46
21632,29.484527777777767,122.66375,6.0,147.0,2020-08-06 00:57:46
21632,29.472527777777767,122.681,9.2,118.0,2020-08-06 01:07:46
21632,29.459138888888887,122.69844444444443,6.7,120.0,2020-08-06 01:18:09
21632,29.447861111111116,122.71525,5.9,143.0,2020-08-06 01:27:46
21632,29.43302777777778,122.72558333333332,6.5,144.0,2020-08-06 01:37:46
21632,29.41891666666667,122.73988888888891,7.0,130.0,2020-08-06 01:47:46
21632,29.405055555555556,122.75661111111113,8.1,130.0,2020-08-06 01:57:46
21632,29.389888888888887,122.77286111111113,8.0,133.0,2020-08-06 02:07:46
21632,29.37241666666667,122.78319444444443,6.1,164.0,2020-08-06 02:17:46
21632,29.355472222222232,122.79661111111106,8.0,131.0,2020-08-06 02:27:46
21632,29.339666666666663,122.81505555555556,7.8,141.0,2020-08-06 02:38:09
21632,29.32402777777777,122.82986111111109,7.5,156.0,2020-08-06 02:47:46
21632,29.30697222222221,122.84522222222222,8.4,152.0,2020-08-06 02:57:46
21632,29.29111111111111,122.86402777777776,7.0,131.0,2020-08-06 03:08:09
21632,29.27525,122.88,8.5,121.0,2020-08-06 03:17:46
21632,29.258277777777767,122.89808333333332,8.8,116.0,2020-08-06 03:27:45
21632,29.24327777777778,122.91852777777778,8.6,139.0,2020-08-06 03:37:46
21632,29.225555555555548,122.936,8.1,149.0,2020-08-06 03:47:45
21632,29.208361111111117,122.95408333333334,8.5,134.0,2020-08-06 03:57:45
21632,29.19075,122.97319444444445,8.9,147.0,2020-08-06 04:07:45
21632,29.1725,122.9915,9.4,143.0,2020-08-06 04:17:45
21632,29.15372222222221,123.00977777777778,8.6,135.0,2020-08-06 04:27:45
21632,29.13483333333333,123.02813888888888,8.9,155.0,2020-08-06 04:37:45
21632,29.115666666666662,123.04466666666666,8.8,141.0,2020-08-06 04:47:45
21632,29.09619444444445,123.05916666666668,7.7,169.0,2020-08-06 04:57:45
21632,29.07419444444445,123.06480555555557,9.0,143.0,2020-08-06 05:07:45
21632,29.05863888888889,123.08161111111109,5.8,188.0,2020-08-06 05:17:45
21632,29.042666666666666,123.08047222222224,1.2,179.0,2020-08-06 05:27:46
21632,29.03538888888889,123.07908333333332,2.4,149.0,2020-08-06 05:38:09
21632,29.032666666666664,123.08405555555557,2.8,89.0,2020-08-06 05:47:45
21632,29.029722222222237,123.08783333333334,2.3,160.0,2020-08-06 05:57:45
21632,29.02525,123.08955555555556,2.0,211.0,2020-08-06 06:07:45
21632,29.02063888888889,123.08980555555556,1.9,0.0,2020-08-06 06:17:46
21632,29.01630555555556,123.08911111111112,2.1,235.0,2020-08-06 06:27:50
21632,29.01191666666667,123.08708333333333,1.3,192.0,2020-08-06 06:38:09
21632,29.008277777777767,123.08444444444444,1.8,167.0,2020-08-06 06:47:45
21632,29.00469444444445,123.08172222222224,1.8,244.0,2020-08-06 06:57:45
21632,29.001666666666665,123.07836111111112,1.9,264.0,2020-08-06 07:07:45
21632,28.999055555555557,123.07472222222222,1.7,259.0,2020-08-06 07:17:45
21632,28.99669444444445,123.0709722222222,1.2,255.0,2020-08-06 07:27:45
21632,28.99458333333333,123.06716666666668,1.8,205.0,2020-08-06 07:37:45
21632,28.99288888888889,123.06305555555556,1.0,204.0,2020-08-06 07:47:45
21632,28.992,123.05858333333332,2.4,269.0,2020-08-06 07:57:45
21632,28.99183333333333,123.05352777777776,2.0,286.0,2020-08-06 08:08:08
21632,28.99341666666667,123.05105555555556,2.4,48.0,2020-08-06 08:17:45
21632,28.995166666666663,123.05486111111112,3.0,98.0,2020-08-06 08:27:44
21632,28.995777777777786,123.05666666666666,1.9,51.0,2020-08-06 08:37:44
21632,28.996472222222238,123.058,0.6,0.0,2020-08-06 08:47:48
21632,28.983277777777783,123.06394444444445,8.0,180.0,2020-08-06 08:57:44
21632,28.94408333333333,123.08172222222224,8.4,148.0,2020-08-06 09:17:44
21632,28.929,123.10005555555556,8.5,130.0,2020-08-06 09:27:44
21632,28.90819444444444,123.10558333333331,8.1,154.0,2020-08-06 09:37:44
21632,28.887916666666666,123.10961111111112,6.1,191.0,2020-08-06 09:47:45
21632,28.885055555555557,123.11130555555556,1.5,0.0,2020-08-06 09:57:44
21632,28.89402777777777,123.11719444444444,2.2,355.0,2020-08-06 10:08:08
21632,28.89908333333333,123.11644444444444,2.5,351.0,2020-08-06 10:17:44
21632,28.90363888888889,123.11466666666666,2.2,327.0,2020-08-06 10:27:44
21632,28.90688888888889,123.11158333333331,1.3,317.0,2020-08-06 10:37:44
21632,28.911361111111116,123.11119444444444,1.6,352.0,2020-08-06 10:47:44
21632,28.91638888888889,123.1125,1.6,38.0,2020-08-06 10:57:44
21632,28.92144444444445,123.11411111111109,2.0,29.0,2020-08-06 11:07:44
21632,28.92661111111111,123.11541666666666,2.0,5.0,2020-08-06 11:17:44
21632,28.931777777777786,123.11522222222222,1.6,332.0,2020-08-06 11:27:44
21632,28.93708333333333,123.1154722222222,2.0,17.0,2020-08-06 11:37:44
21632,28.942277777777782,123.11569444444444,2.8,29.0,2020-08-06 11:47:44
21632,28.9475,123.11602777777776,1.8,0.0,2020-08-06 11:57:44
21632,28.953055555555554,123.11655555555556,1.7,2.0,2020-08-06 12:08:27
21632,28.95786111111111,123.1174722222222,2.4,15.0,2020-08-06 12:17:44
21632,28.963,123.11872222222222,2.5,22.0,2020-08-06 12:27:44
21632,28.968027777777767,123.11991666666668,2.2,20.0,2020-08-06 12:37:44
21632,28.97300000000001,123.12108333333332,1.8,352.0,2020-08-06 12:47:44
21632,28.97794444444445,123.12233333333332,2.1,17.0,2020-08-06 12:57:44
21632,28.98277777777777,123.12388888888889,1.4,8.0,2020-08-06 13:07:44
21632,28.98758333333333,123.12533333333332,2.7,359.0,2020-08-06 13:17:43
21632,28.997138888888887,123.12763888888888,1.2,7.0,2020-08-06 13:38:09
21632,29.001472222222237,123.12836111111106,1.6,350.0,2020-08-06 13:47:43
21632,29.005888888888887,123.12886111111106,1.6,327.0,2020-08-06 13:57:43
21632,29.007,123.1305,1.6,129.0,2020-08-06 14:07:43
21632,29.00288888888889,123.13216666666666,2.0,153.0,2020-08-06 14:17:43
21632,29.002722222222232,123.13411111111112,0.4,88.0,2020-08-06 14:27:43
21632,29.00425,123.13602777777778,1.1,25.0,2020-08-06 14:37:43
21632,29.004527777777767,123.1287222222222,4.4,234.0,2020-08-06 14:47:43
21632,28.999527777777782,123.12283333333332,8.1,203.0,2020-08-06 14:57:43
21632,28.99319444444445,123.12244444444444,2.3,147.0,2020-08-06 15:07:43
21632,28.988611111111112,123.12444444444444,2.3,145.0,2020-08-06 15:17:43
21632,28.98469444444445,123.12838888888888,2.8,131.0,2020-08-06 15:27:43
21632,28.980916666666666,123.1325,2.7,116.0,2020-08-06 15:37:43
21632,28.976861111111116,123.13586111111113,2.1,134.0,2020-08-06 15:47:43
21632,28.97213888888889,123.13625,1.9,127.0,2020-08-06 15:57:43
21632,28.967416666666665,123.13819444444444,1.5,166.0,2020-08-06 16:08:28
21632,28.96333333333333,123.14061111111111,2.1,136.0,2020-08-06 16:18:09
21632,28.95925,123.14375,1.6,131.0,2020-08-06 16:27:43
21632,28.955111111111112,123.14766666666668,2.0,144.0,2020-08-06 16:38:09
21632,28.95127777777777,123.15083333333334,1.8,144.0,2020-08-06 16:47:43
21632,28.94683333333333,123.15325,2.0,154.0,2020-08-06 16:57:43
21632,28.94244444444445,123.15530555555556,1.5,159.0,2020-08-06 17:07:43
21632,28.93769444444445,123.15472222222223,2.5,230.0,2020-08-06 17:17:43
21632,28.93311111111111,123.1527777777778,1.8,199.0,2020-08-06 17:27:43
21632,28.92880555555556,123.15094444444443,2.2,212.0,2020-08-06 17:37:43
21632,28.924194444444453,123.15119444444444,2.0,200.0,2020-08-06 17:47:43
21632,28.919888888888888,123.15141666666666,2.2,169.0,2020-08-06 17:57:42
21632,28.915805555555558,123.15036111111112,1.8,202.0,2020-08-06 18:07:43
21632,28.911527777777767,123.14758333333334,1.7,210.0,2020-08-06 18:18:39
21632,28.90783333333333,123.14680555555556,2.3,210.0,2020-08-06 18:27:42
21632,28.904,123.14561111111112,1.8,201.0,2020-08-06 18:37:42
21632,28.90094444444444,123.14188888888891,1.6,239.0,2020-08-06 18:47:42
21632,28.89844444444445,123.13766666666668,0.8,0.0,2020-08-06 18:57:42
21632,28.89630555555556,123.13305555555556,1.3,0.0,2020-08-06 19:07:42
21632,28.895111111111117,123.12772222222222,3.2,296.0,2020-08-06 19:17:42
21632,28.89419444444445,123.12225,1.2,0.0,2020-08-06 19:27:42
21632,28.89238888888889,123.11705555555557,1.6,222.0,2020-08-06 19:38:09
21632,28.89116666666667,123.11216666666664,3.5,284.0,2020-08-06 19:47:42
