渔船ID,lat,lon,速度,方向,time
19851,30.98947022222222,122.76535688888887,10.8,227.0,2017-10-11 11:39:00
19851,30.968498,122.74430133333334,10.1,231.0,2017-10-11 11:49:00
19851,30.95188688888889,122.7171068888889,9.7,235.0,2017-10-11 11:59:00
19851,30.938664666666664,122.68580133333334,10.4,249.0,2017-10-11 12:09:27
19851,30.927636888888888,122.6561902222222,10.6,254.0,2017-10-11 12:18:59
19851,30.912775777777767,122.62685688888894,10.6,221.0,2017-10-11 12:29:00
19851,30.89897022222221,122.59585688888887,11.9,244.0,2017-10-11 12:39:00
19851,30.881636888888888,122.567468,10.6,231.0,2017-10-11 12:49:00
19851,30.86327577777778,122.54080133333332,11.0,232.0,2017-10-11 12:59:00
19851,30.845748,122.51107911111112,12.0,248.0,2017-10-11 13:09:02
19851,30.82827577777777,122.48221800000002,10.8,234.0,2017-10-11 13:18:59
19851,30.81194244444445,122.45432911111112,11.0,229.0,2017-10-11 13:28:59
19851,30.79863688888889,122.42530133333337,9.8,233.0,2017-10-11 13:38:59
19851,30.785386888888887,122.3957457777778,10.3,241.0,2017-10-11 13:49:27
19851,30.771303555555555,122.37102355555557,9.6,242.0,2017-10-11 13:58:59
19851,30.75491466666667,122.35057911111112,7.6,217.0,2017-10-11 14:08:59
19851,30.740720222222237,122.32988466666669,8.8,237.0,2017-10-11 14:18:59
19851,30.72547022222221,122.3069957777778,8.7,234.0,2017-10-11 14:28:59
19851,30.710109111111112,122.2847457777778,8.6,237.0,2017-10-11 14:39:00
19851,30.69458133333333,122.26269022222225,8.7,222.0,2017-10-11 14:48:59
19851,30.677053555555556,122.242718,8.5,225.0,2017-10-11 14:59:58
19851,30.659248,122.22588466666669,7.9,225.0,2017-10-11 15:09:00
19851,30.641248,122.20863466666668,7.9,223.0,2017-10-11 15:18:59
19851,30.62485911111111,122.18699577777778,9.0,234.0,2017-10-11 15:28:59
19851,30.60958133333333,122.1647457777778,8.7,235.0,2017-10-11 15:39:00
