渔船ID,lat,lon,速度,方向,time
19119,30.73569444444445,122.45897222222224,0.1,0.0,2019-08-01 06:13:14
19119,30.735722222222236,122.45905555555557,0.1,0.0,2019-08-01 06:23:14
19119,30.73611111111111,122.45866666666667,0.2,0.0,2019-08-01 06:33:14
19119,30.73602777777778,122.45841666666668,0.1,0.0,2019-08-01 06:43:14
19119,30.735833333333336,122.45844444444444,0.1,0.0,2019-08-01 06:53:13
19119,30.735972222222237,122.45833333333334,0.2,0.0,2019-08-01 07:03:13
19119,30.736,122.45836111111112,0.0,0.0,2019-08-01 07:13:13
19119,30.735944444444453,122.45838888888892,0.0,0.0,2019-08-01 07:23:44
19119,30.735944444444453,122.45838888888892,0.1,0.0,2019-08-01 07:33:13
19119,30.735888888888887,122.45836111111112,0.0,0.0,2019-08-01 07:43:13
19119,30.735888888888887,122.45838888888892,0.0,0.0,2019-08-01 07:53:13
19119,30.73605555555556,122.45844444444444,0.0,0.0,2019-08-01 08:03:13
19119,30.736,122.45838888888892,0.0,0.0,2019-08-01 08:13:13
19119,30.736,122.45841666666668,0.1,0.0,2019-08-01 08:23:13
19119,30.73602777777778,122.45836111111112,0.0,0.0,2019-08-01 08:33:13
19119,30.735944444444453,122.45841666666668,0.1,0.0,2019-08-01 08:43:13
19119,30.735944444444453,122.45838888888892,0.2,0.0,2019-08-01 08:53:13
19119,30.736,122.45847222222224,0.0,0.0,2019-08-01 09:03:13
19119,30.735972222222237,122.45844444444444,0.1,0.0,2019-08-01 09:13:13
19119,30.73611111111111,122.45838888888892,0.0,0.0,2019-08-01 09:23:13
19119,30.73488888888889,122.45930555555556,0.1,0.0,2019-08-01 09:33:13
19119,30.734972222222236,122.45933333333336,0.1,0.0,2019-08-01 09:43:13
19119,30.735138888888887,122.45930555555556,0.2,0.0,2019-08-01 09:53:13
19119,30.73375,122.4610277777778,0.1,0.0,2019-08-01 10:13:13
19119,30.733722222222237,122.461,0.0,0.0,2019-08-01 10:23:13
19119,30.733611111111117,122.4610277777778,0.0,0.0,2019-08-01 10:33:13
19119,30.733611111111117,122.4610277777778,0.0,0.0,2019-08-01 10:43:13
19119,30.7335,122.4609722222222,0.1,0.0,2019-08-01 10:53:13
19119,30.73341666666667,122.46091666666668,0.1,0.0,2019-08-01 11:13:13
19119,30.7335,122.46091666666668,0.1,0.0,2019-08-01 11:23:13
19119,30.73344444444445,122.4610277777778,0.1,0.0,2019-08-01 11:33:13
19119,30.73344444444445,122.46088888888892,0.0,0.0,2019-08-01 11:43:13
19119,30.73305555555556,122.46091666666668,0.8,0.0,2019-08-01 11:53:13
19119,30.72861111111111,122.48177777777778,8.9,91.0,2019-08-01 12:03:13
19119,30.729555555555557,122.51277777777776,10.6,89.0,2019-08-01 12:13:12
19119,30.71908333333333,122.54136111111109,9.1,128.0,2019-08-01 12:23:12
19119,30.70666666666667,122.56613888888889,8.8,113.0,2019-08-01 12:33:12
19119,30.69219444444445,122.58936111111107,9.0,129.0,2019-08-01 12:43:12
19119,30.67663888888889,122.60797222222222,7.9,134.0,2019-08-01 12:53:12
19119,30.66147222222222,122.627,8.1,131.0,2019-08-01 13:03:12
19119,30.64675,122.6460277777778,7.9,134.0,2019-08-01 13:13:12
19119,30.616194444444453,122.68341666666667,7.8,129.0,2019-08-01 13:33:12
19119,30.601722222222207,122.70313888888892,7.8,140.0,2019-08-01 13:43:13
19119,30.58669444444445,122.72263888888888,8.1,154.0,2019-08-01 13:53:12
19119,30.570472222222232,122.74280555555556,8.2,136.0,2019-08-01 14:03:43
19119,30.554861111111112,122.76044444444445,8.0,142.0,2019-08-01 14:13:12
19119,30.53780555555556,122.77819444444444,8.4,143.0,2019-08-01 14:23:12
19119,30.50319444444445,122.81552777777776,8.9,136.0,2019-08-01 14:43:12
19119,30.485222222222237,122.83430555555556,8.6,138.0,2019-08-01 14:53:12
19119,30.467555555555556,122.85419444444445,8.6,135.0,2019-08-01 15:03:12
19119,30.44961111111111,122.87386111111108,9.0,140.0,2019-08-01 15:13:12
19119,30.431027777777786,122.89113888888888,8.4,141.0,2019-08-01 15:23:12
19119,30.412888888888887,122.90916666666668,8.6,133.0,2019-08-01 15:33:12
19119,30.394361111111117,122.92744444444445,8.9,137.0,2019-08-01 15:43:12
19119,30.37611111111111,122.9459722222222,8.5,144.0,2019-08-01 15:53:12
19119,30.35702777777777,122.9635,8.9,141.0,2019-08-01 16:03:12
19119,30.34025,122.98380555555556,8.9,137.0,2019-08-01 16:13:12
19119,30.32372222222222,123.00422222222224,8.8,135.0,2019-08-01 16:23:12
19119,30.30719444444445,123.0245277777778,8.6,136.0,2019-08-01 16:33:12
19119,30.290111111111116,123.04566666666666,8.3,129.0,2019-08-01 16:43:44
19119,30.274638888888887,123.06425,9.1,135.0,2019-08-01 16:53:11
19119,30.25880555555556,123.08477777777776,8.5,129.0,2019-08-01 17:03:11
19119,30.24302777777779,123.10533333333332,8.4,126.0,2019-08-01 17:13:11
19119,30.226888888888887,123.12463888888888,8.0,135.0,2019-08-01 17:23:11
19119,30.212611111111112,123.14438888888893,7.8,127.0,2019-08-01 17:33:11
19119,30.19616666666667,123.1602777777778,7.3,142.0,2019-08-01 17:43:11
19119,30.17902777777777,123.17438888888888,7.0,144.0,2019-08-01 17:53:11
19119,30.16194444444445,123.18658333333336,7.4,182.0,2019-08-01 18:03:10
19119,30.14508333333333,123.19872222222224,7.1,145.0,2019-08-01 18:13:10
19119,30.128722222222237,123.2122777777778,7.2,147.0,2019-08-01 18:23:10
19119,30.112527777777785,123.22558333333332,7.6,148.0,2019-08-01 18:33:10
19119,30.09675,123.23936111111112,6.7,137.0,2019-08-01 18:43:10
19119,30.08258333333333,123.25452777777778,6.6,137.0,2019-08-01 18:53:10
19119,30.063388888888888,123.25836111111111,6.3,173.0,2019-08-01 19:03:10
19119,30.045972222222236,123.26630555555556,7.0,164.0,2019-08-01 19:13:10
19119,30.028388888888887,123.27408333333334,6.4,157.0,2019-08-01 19:23:10
19119,30.01136111111111,123.2817777777778,6.8,158.0,2019-08-01 19:33:10
19119,29.99458333333333,123.28863888888888,6.6,150.0,2019-08-01 19:43:10
19119,29.979,123.29705555555556,6.3,150.0,2019-08-01 19:53:10
19119,29.96733333333333,123.311,6.1,115.0,2019-08-01 20:03:43
19119,29.960777777777786,123.32805555555557,6.3,118.0,2019-08-01 20:13:10
19119,29.953916666666665,123.34611111111109,6.1,116.0,2019-08-01 20:23:10
19119,29.946,123.36383333333332,6.4,114.0,2019-08-01 20:33:10
19119,29.93836111111111,123.37752777777776,1.8,311.0,2019-08-01 20:43:10
19119,29.942916666666665,123.37291666666664,2.3,321.0,2019-08-01 20:53:10
19119,29.94794444444444,123.36883333333331,2.0,339.0,2019-08-01 21:03:10
19119,29.95300000000001,123.36611111111112,1.9,337.0,2019-08-01 21:13:10
19119,29.958055555555557,123.3634722222222,1.9,339.0,2019-08-01 21:23:10
19119,29.96333333333333,123.36111111111109,1.8,339.0,2019-08-01 21:33:10
19119,29.968666666666664,123.359,1.8,343.0,2019-08-01 21:43:10
19119,29.974027777777767,123.35716666666666,1.7,337.0,2019-08-01 21:53:10
19119,29.97961111111111,123.35561111111112,2.2,354.0,2019-08-01 22:03:10
