渔船ID,lat,lon,速度,方向,time
21635,29.88891666666667,122.3455,8.3,149.0,2019-08-11 15:16:11
21635,29.86963888888889,122.35830555555556,7.8,150.0,2019-08-11 15:26:11
21635,29.851194444444445,122.37019444444444,8.3,152.0,2019-08-11 15:36:11
21635,29.833916666666664,122.38558333333332,8.0,130.0,2019-08-11 15:46:12
21635,29.82369444444444,122.41100000000002,6.7,116.0,2019-08-11 15:56:40
21635,29.82097222222221,122.43138888888888,5.9,112.0,2019-08-11 16:06:40
21635,29.81794444444445,122.45280555555556,7.8,92.0,2019-08-11 16:16:11
21635,29.8145,122.47616666666669,7.7,100.0,2019-08-11 16:26:11
21635,29.81116666666667,122.49977777777778,7.9,98.0,2019-08-11 16:36:11
21635,29.812444444444445,122.52344444444444,7.6,101.0,2019-08-11 16:46:11
21635,29.81594444444445,122.54386111111108,9.1,92.0,2019-08-11 16:56:11
21635,29.81058333333333,122.56758333333332,9.2,112.0,2019-08-11 17:06:12
21635,29.80822222222222,122.5925277777778,8.2,77.0,2019-08-11 17:16:40
21635,29.807277777777767,122.61466666666666,6.7,107.0,2019-08-11 17:26:11
21635,29.802805555555555,122.6385,7.4,95.0,2019-08-11 17:36:11
21635,29.798388888888887,122.662,7.1,89.0,2019-08-11 17:46:11
21635,29.794027777777767,122.68558333333333,7.3,104.0,2019-08-11 17:56:11
21635,29.789638888888888,122.70925,8.7,102.0,2019-08-11 18:06:11
21635,29.785166666666665,122.73263888888889,7.9,108.0,2019-08-11 18:16:11
21635,29.78086111111111,122.75602777777776,7.8,110.0,2019-08-11 18:26:11
21635,29.77647222222221,122.77925,7.2,103.0,2019-08-11 18:36:11
21635,29.772388888888887,122.80211111111112,8.0,104.0,2019-08-11 18:46:12
21635,29.767888888888887,122.82580555555556,6.7,108.0,2019-08-11 18:56:33
21635,29.76580555555556,122.84947222222222,7.4,104.0,2019-08-11 19:06:39
21635,29.75433333333333,122.86491666666666,6.7,141.0,2019-08-11 19:16:39
21635,29.743222222222236,122.88238888888888,7.6,117.0,2019-08-11 19:26:10
21635,29.74083333333333,122.90525,8.3,100.0,2019-08-11 19:36:10
21635,29.735944444444453,122.92888888888888,8.4,91.0,2019-08-11 19:46:10
21635,29.734111111111112,122.95408333333334,8.9,129.0,2019-08-11 19:56:10
21635,29.729805555555554,122.97919444444445,8.4,107.0,2019-08-11 20:06:10
21635,29.723305555555555,123.00305555555556,8.6,91.0,2019-08-11 20:16:10
21635,29.71852777777777,123.02822222222224,8.2,108.0,2019-08-11 20:26:11
21635,29.70780555555556,123.0485,8.1,105.0,2019-08-11 20:36:10
21635,29.704027777777767,123.07483333333332,8.1,103.0,2019-08-11 20:46:11
21635,29.70044444444445,123.10125,7.7,96.0,2019-08-11 20:56:10
21635,29.69852777777778,123.12825,8.2,90.0,2019-08-11 21:06:10
21635,29.697527777777783,123.15527777777778,9.3,90.0,2019-08-11 21:16:10
21635,29.69252777777777,123.17783333333334,7.2,140.0,2019-08-11 21:26:10
21635,29.68258333333333,123.18483333333332,0.8,0.0,2019-08-11 21:36:10
21635,29.680222222222238,123.18783333333334,6.9,117.0,2019-08-11 21:46:10
21635,29.67433333333333,123.19286111111111,2.3,150.0,2019-08-11 21:56:10
21635,29.66983333333333,123.19913888888888,3.0,143.0,2019-08-11 22:06:40
21635,29.66575,123.20488888888892,4.1,118.0,2019-08-11 22:16:10
21635,29.66069444444444,123.21008333333334,2.4,178.0,2019-08-11 22:26:10
21635,29.65494444444445,123.21411111111112,2.3,140.0,2019-08-11 22:36:10
21635,29.64880555555556,123.21705555555556,2.2,131.0,2019-08-11 22:46:10
21635,29.64433333333333,123.22377777777778,3.4,101.0,2019-08-11 22:56:10
21635,29.64075,123.23091666666669,2.1,98.0,2019-08-11 23:06:10
21635,29.637305555555557,123.23805555555556,3.9,103.0,2019-08-11 23:16:10
21635,29.632777777777783,123.24422222222223,3.2,142.0,2019-08-11 23:26:10
21635,29.62758333333333,123.24977777777778,2.8,122.0,2019-08-11 23:36:09
21635,29.62233333333333,123.2552777777778,2.9,140.0,2019-08-11 23:46:10
21635,29.616944444444453,123.26055555555556,2.1,163.0,2019-08-11 23:56:09
21635,29.611583333333336,123.26586111111112,4.4,101.0,2019-08-12 00:06:09
21635,29.60625,123.2712222222222,1.8,128.0,2019-08-12 00:16:09
21635,29.60086111111111,123.27655555555556,3.5,137.0,2019-08-12 00:26:09
21635,29.595388888888888,123.28208333333332,2.8,112.0,2019-08-12 00:36:38
21635,29.59033333333333,123.28688888888888,2.4,161.0,2019-08-12 00:46:08
21635,29.584805555555555,123.29169444444445,3.2,166.0,2019-08-12 00:56:08
21635,29.579472222222236,123.29666666666668,3.4,168.0,2019-08-12 01:06:08
21635,29.57419444444445,123.30158333333333,2.8,158.0,2019-08-12 01:16:09
21635,29.56894444444445,123.30638888888888,3.2,149.0,2019-08-12 01:26:08
21635,29.56372222222221,123.3112777777778,2.8,128.0,2019-08-12 01:36:08
21635,29.55838888888889,123.31583333333332,2.9,143.0,2019-08-12 01:46:08
21635,29.55311111111111,123.32041666666666,3.2,138.0,2019-08-12 01:56:08
21635,29.547888888888888,123.3249722222222,2.7,138.0,2019-08-12 02:06:09
21635,29.542527777777767,123.32919444444444,2.7,144.0,2019-08-12 02:16:08
21635,29.537111111111116,123.33319444444444,2.8,168.0,2019-08-12 02:26:08
21635,29.53172222222221,123.33711111111111,3.0,120.0,2019-08-12 02:36:08
21635,29.526611111111112,123.34116666666668,2.0,161.0,2019-08-12 02:46:08
21635,29.52172222222222,123.34533333333331,3.2,171.0,2019-08-12 02:56:08
21635,29.517,123.34941666666666,2.6,129.0,2019-08-12 03:06:08
21635,29.513,123.35255555555555,1.1,316.0,2019-08-12 03:16:08
21635,29.516,123.3487222222222,1.8,185.0,2019-08-12 03:26:36
21635,29.51730555555555,123.3504722222222,0.6,20.0,2019-08-12 03:36:08
21635,29.51947222222222,123.35208333333333,0.5,26.0,2019-08-12 03:46:08
21635,29.52213888888889,123.35386111111109,1.3,21.0,2019-08-12 03:56:08
21635,29.52533333333333,123.36127777777776,5.1,63.0,2019-08-12 04:06:08
21635,29.53819444444445,123.37761111111112,7.8,32.0,2019-08-12 04:16:08
21635,29.547611111111117,123.37908333333333,6.6,20.0,2019-08-12 04:26:08
21635,29.55683333333333,123.38227777777776,3.1,342.0,2019-08-12 04:36:08
21635,29.564222222222234,123.3774722222222,3.5,338.0,2019-08-12 04:46:08
21635,29.57038888888889,123.37255555555556,3.8,359.0,2019-08-12 04:56:08
21635,29.57666666666667,123.3685,2.9,301.0,2019-08-12 05:06:08
21635,29.581555555555557,123.36272222222222,2.7,316.0,2019-08-12 05:16:08
21635,29.587888888888887,123.35902777777775,2.7,355.0,2019-08-12 05:26:09
21635,29.59438888888889,123.35591666666666,1.8,333.0,2019-08-12 05:36:09
21635,29.599805555555548,123.35125,2.1,307.0,2019-08-12 05:46:07
21635,29.60508333333333,123.34644444444444,2.3,344.0,2019-08-12 05:56:07
21635,29.61116666666667,123.34211111111112,2.2,334.0,2019-08-12 06:06:36
21635,29.616777777777767,123.33836111111108,2.2,327.0,2019-08-12 06:16:07
