渔船ID,lat,lon,速度,方向,time
21683,29.94080555555556,122.31452777777778,0.0,0.0,2020-03-28 19:49:16
21683,29.94080555555556,122.3145,0.0,0.0,2020-03-28 19:59:16
21683,29.94088888888889,122.3145,0.0,0.0,2020-03-28 20:09:16
21683,29.94083333333333,122.3145,0.1,0.0,2020-03-28 20:19:16
21683,29.94083333333333,122.31452777777778,0.0,0.0,2020-03-28 20:29:16
21683,29.94086111111111,122.31441666666666,0.1,0.0,2020-03-28 20:39:16
21683,29.94088888888889,122.31444444444443,0.0,0.0,2020-03-28 20:49:16
21683,29.94094444444445,122.3144722222222,0.0,0.0,2020-03-28 20:59:16
21683,29.940916666666663,122.31444444444443,0.1,0.0,2020-03-28 21:09:16
21683,29.94108333333333,122.31469444444444,0.6,0.0,2020-03-28 21:19:16
21683,29.94086111111111,122.31438888888889,0.8,242.0,2020-03-28 21:29:16
21683,29.940972222222207,122.31436111111113,0.1,0.0,2020-03-28 21:39:16
21683,29.94102777777778,122.3145,0.1,0.0,2020-03-28 21:49:44
21683,29.941,122.31452777777778,0.0,0.0,2020-03-28 22:09:16
21683,29.94105555555556,122.3145,0.0,0.0,2020-03-28 22:19:16
21683,29.94105555555556,122.3145,0.0,0.0,2020-03-28 22:29:16
21683,29.94105555555556,122.31452777777778,0.1,0.0,2020-03-28 22:39:16
21683,29.94113888888889,122.31466666666668,0.0,0.0,2020-03-28 22:49:16
21683,29.94113888888889,122.31488888888887,0.2,0.0,2020-03-28 22:59:16
21683,29.941194444444445,122.3147777777778,0.0,0.0,2020-03-28 23:09:16
21683,29.951166666666666,122.3255,6.8,31.0,2020-03-28 23:19:16
21683,29.965666666666664,122.3385,8.1,62.0,2020-03-28 23:29:16
21683,29.972972222222207,122.36019444444445,5.4,91.0,2020-03-28 23:39:16
21683,29.972638888888888,122.37627777777776,5.1,75.0,2020-03-28 23:49:16
21683,29.97302777777777,122.38833333333334,5.8,81.0,2020-03-28 23:59:16
21683,29.978416666666664,122.40708333333332,6.5,64.0,2020-03-29 00:09:43
21683,29.98475,122.42669444444444,7.6,70.0,2020-03-29 00:19:15
21683,29.98605555555556,122.44838888888891,6.9,106.0,2020-03-29 00:29:15
21683,29.984361111111117,122.46838888888892,6.6,92.0,2020-03-29 00:39:15
21683,29.98230555555555,122.48863888888889,6.4,105.0,2020-03-29 00:49:15
21683,29.979277777777767,122.50886111111107,6.4,105.0,2020-03-29 00:59:15
21683,29.976722222222207,122.52983333333331,6.5,93.0,2020-03-29 01:09:15
21683,29.97436111111111,122.55088888888888,6.6,92.0,2020-03-29 01:19:15
21683,29.97197222222222,122.57252777777776,6.6,104.0,2020-03-29 01:29:15
21683,29.97,122.59452777777776,7.7,96.0,2020-03-29 01:39:15
21683,29.967416666666665,122.61619444444445,7.2,102.0,2020-03-29 01:49:15
21683,29.965416666666663,122.63819444444444,7.7,88.0,2020-03-29 01:59:15
21683,29.963,122.66025,7.2,91.0,2020-03-29 02:09:15
21683,29.960916666666662,122.6825,7.5,98.0,2020-03-29 02:19:15
21683,29.959,122.70525,7.3,104.0,2020-03-29 02:29:15
21683,29.956861111111117,122.72805555555556,8.1,91.0,2020-03-29 02:39:15
21683,29.95486111111111,122.752,7.5,99.0,2020-03-29 02:49:43
21683,29.95275,122.77294444444443,6.7,100.0,2020-03-29 02:59:15
21683,29.95127777777777,122.7950277777778,6.6,82.0,2020-03-29 03:09:15
21683,29.94961111111111,122.81761111111106,7.4,95.0,2020-03-29 03:19:15
21683,29.94808333333333,122.83994444444444,7.1,89.0,2020-03-29 03:29:15
21683,29.94522222222223,122.8624722222222,7.0,97.0,2020-03-29 03:39:15
21683,29.94361111111111,122.88513888888887,8.0,103.0,2020-03-29 03:49:16
