渔船ID,lat,lon,速度,方向,time
20921,34.641472222222234,121.89133333333334,1.5,8.0,2019-03-14 02:39:31
20921,34.649527777777784,121.89172222222224,1.6,2.0,2019-03-14 02:59:31
20921,34.653694444444454,121.89194444444443,1.5,4.0,2019-03-14 03:09:30
20921,34.66236111111111,121.89244444444444,1.5,354.0,2019-03-14 03:29:30
20921,34.66694444444444,121.89255555555556,1.7,357.0,2019-03-14 03:39:30
20921,34.67166666666667,121.89269444444444,1.6,9.0,2019-03-14 03:49:30
20921,34.68108333333333,121.89375,1.4,5.0,2019-03-14 04:09:30
20921,34.68572222222222,121.89433333333336,1.3,10.0,2019-03-14 04:19:30
20921,34.690583333333336,121.89452777777778,2.8,354.0,2019-03-14 04:29:30
20921,34.69516666666666,121.89466666666668,1.3,352.0,2019-03-14 04:39:30
20921,34.70005555555556,121.89466666666668,1.7,5.0,2019-03-14 04:49:29
20921,34.704750000000004,121.89461111111112,1.5,355.0,2019-03-14 04:59:29
20921,34.70969444444445,121.89444444444445,1.6,357.0,2019-03-14 05:09:29
20921,34.714361111111124,121.89444444444445,1.2,13.0,2019-03-14 05:19:32
20921,34.719500000000004,121.89433333333336,1.6,0.0,2019-03-14 05:29:29
20921,34.724000000000004,121.89413888888888,1.8,20.0,2019-03-14 05:39:32
20921,34.72877777777778,121.89358333333334,1.7,357.0,2019-03-14 05:49:32
20921,34.73358333333333,121.89322222222224,1.6,9.0,2019-03-14 05:59:32
20921,34.73827777777777,121.894,1.7,11.0,2019-03-14 06:09:32
20921,34.742972222222235,121.89438888888893,1.6,3.0,2019-03-14 06:19:31
20921,34.74769444444445,121.89458333333332,2.0,10.0,2019-03-14 06:29:31
20921,34.75238888888889,121.89458333333332,1.9,357.0,2019-03-14 06:39:31
20921,34.75702777777778,121.89463888888888,1.9,347.0,2019-03-14 06:49:31
20921,34.76158333333333,121.89461111111112,1.6,2.0,2019-03-14 06:59:31
20921,34.76594444444444,121.89458333333332,2.0,1.0,2019-03-14 07:09:31
20921,34.770222222222216,121.89447222222222,1.7,349.0,2019-03-14 07:19:31
20921,34.77441666666667,121.89433333333336,2.1,0.0,2019-03-14 07:29:31
20921,34.77908333333333,121.8937777777778,1.7,344.0,2019-03-14 07:39:30
20921,34.78294444444444,121.89341666666668,1.3,352.0,2019-03-14 07:49:30
20921,34.78702777777778,121.89297222222224,1.6,343.0,2019-03-14 07:59:30
20921,34.786611111111114,121.89338888888894,1.2,167.0,2019-03-14 08:09:30
20921,34.78333333333333,121.89225,0.4,305.0,2019-03-14 08:19:30
20921,34.78383333333333,121.89236111111111,3.7,198.0,2019-03-14 08:29:30
20921,34.78663888888889,121.89188888888891,2.8,93.0,2019-03-14 08:39:30
20921,34.773111111111106,121.9097777777778,7.4,164.0,2019-03-14 08:49:30
20921,34.755,121.9219722222222,8.6,140.0,2019-03-14 08:59:30
20921,34.73683333333333,121.937,6.0,160.0,2019-03-14 09:09:30
20921,34.728527777777785,121.93983333333334,1.4,149.0,2019-03-14 09:19:30
20921,34.72458333333333,121.94036111111112,1.9,127.0,2019-03-14 09:29:30
20921,34.71655555555556,121.93972222222224,1.3,194.0,2019-03-14 09:49:29
20921,34.71275000000001,121.93913888888888,1.5,184.0,2019-03-14 09:59:29
20921,34.70852777777778,121.93888888888893,1.6,185.0,2019-03-14 10:09:32
20921,34.70430555555557,121.93911111111112,1.8,181.0,2019-03-14 10:19:32
20921,34.700027777777784,121.93905555555556,1.3,186.0,2019-03-14 10:29:31
20921,34.69575,121.93930555555556,1.4,177.0,2019-03-14 10:39:31
20921,34.69141666666667,121.93897222222223,1.6,190.0,2019-03-14 10:49:31
20921,34.687055555555546,121.93916666666668,1.8,184.0,2019-03-14 10:59:31
20921,34.68275,121.9387777777778,1.3,177.0,2019-03-14 11:09:31
20921,34.678305555555546,121.93777777777778,1.8,180.0,2019-03-14 11:19:31
20921,34.66936111111111,121.93625,1.6,187.0,2019-03-14 11:39:31
20921,34.665,121.93577777777776,1.4,176.0,2019-03-14 11:49:31
20921,34.66033333333333,121.9357222222222,1.5,172.0,2019-03-14 11:59:30
20921,34.656194444444445,121.93541666666668,1.3,174.0,2019-03-14 12:09:31
20921,34.651694444444445,121.93533333333336,1.5,177.0,2019-03-14 12:19:30
20921,34.64722222222222,121.93508333333334,1.4,181.0,2019-03-14 12:29:30
20921,34.64288888888889,121.93491666666668,1.4,175.0,2019-03-14 12:39:30
20921,34.63852777777778,121.93463888888893,1.5,180.0,2019-03-14 12:49:30
20921,34.63422222222222,121.935,1.4,196.0,2019-03-14 12:59:30
20921,34.62980555555556,121.93613888888888,1.8,169.0,2019-03-14 13:09:30
20921,34.62547222222222,121.93630555555556,1.5,146.0,2019-03-14 13:19:30
20921,34.62136111111111,121.93733333333334,1.3,168.0,2019-03-14 13:29:30
20921,34.61725000000001,121.93816666666667,1.2,172.0,2019-03-14 13:39:30
20921,34.613083333333336,121.93855555555557,1.8,177.0,2019-03-14 13:49:30
20921,34.60902777777778,121.93963888888894,1.7,189.0,2019-03-14 13:59:29
20921,34.60483333333333,121.93986111111111,2.2,236.0,2019-03-14 14:09:29
20921,34.60316666666667,121.93944444444443,1.4,338.0,2019-03-14 14:19:29
20921,34.607222222222234,121.93891666666669,1.5,10.0,2019-03-14 14:29:29
20921,34.608555555555554,121.9405,1.0,39.0,2019-03-14 14:39:29
20921,34.61011111111111,121.94283333333334,4.3,135.0,2019-03-14 14:49:32
20921,34.588722222222216,121.94552777777776,7.1,194.0,2019-03-14 14:59:32
20921,34.5685,121.94725,2.8,137.0,2019-03-14 15:09:31
20921,34.576527777777784,121.9472222222222,1.5,338.0,2019-03-14 15:19:31
20921,34.58080555555556,121.94736111111106,1.3,345.0,2019-03-14 15:29:31
20921,34.585166666666666,121.94738888888894,1.2,4.0,2019-03-14 15:39:31
20921,34.589666666666666,121.94730555555556,1.2,11.0,2019-03-14 15:49:31
20921,34.594194444444454,121.94741666666668,1.4,44.0,2019-03-14 15:59:31
20921,34.59866666666667,121.94738888888894,1.3,357.0,2019-03-14 16:09:31
20921,34.603527777777785,121.94730555555556,1.7,9.0,2019-03-14 16:19:31
20921,34.61238888888889,121.94738888888894,1.6,348.0,2019-03-14 16:39:30
20921,34.61694444444444,121.94719444444443,1.7,341.0,2019-03-14 16:49:30
20921,34.626111111111115,121.94686111111112,1.6,16.0,2019-03-14 17:09:30
20921,34.63536111111112,121.94638888888888,2.0,6.0,2019-03-14 17:29:30
20921,34.64,121.94608333333332,1.7,8.0,2019-03-14 17:39:30
20921,34.64452777777778,121.9457777777778,1.6,5.0,2019-03-14 17:49:30
20921,34.65347222222222,121.94508333333334,1.6,356.0,2019-03-14 18:08:29
20921,34.657916666666665,121.94472222222224,1.9,18.0,2019-03-14 18:18:29
20921,34.66266666666667,121.94436111111112,1.5,351.0,2019-03-14 18:28:29
20921,34.666916666666665,121.94441666666668,1.6,344.0,2019-03-14 18:38:29
20921,34.67133333333333,121.94463888888887,1.4,11.0,2019-03-14 18:48:29
20921,34.67583333333333,121.94472222222224,1.5,8.0,2019-03-14 18:58:29
20921,34.68027777777777,121.94472222222224,1.5,343.0,2019-03-14 19:08:29
20921,34.68472222222222,121.94480555555556,1.4,3.0,2019-03-14 19:18:29
20921,34.6891111111111,121.94466666666666,1.8,330.0,2019-03-14 19:28:29
20921,34.69775,121.944,1.5,346.0,2019-03-14 19:48:31
20921,34.702027777777786,121.94388888888888,1.5,15.0,2019-03-14 19:58:31
20921,34.70630555555556,121.94388888888888,1.5,24.0,2019-03-14 20:08:31
20921,34.71047222222223,121.94372222222222,1.7,343.0,2019-03-14 20:18:31
20921,34.714666666666666,121.94366666666669,1.6,341.0,2019-03-14 20:28:31
20921,34.71902777777778,121.94338888888892,1.4,334.0,2019-03-14 20:38:31
20921,34.72266666666667,121.94319444444444,1.3,1.0,2019-03-14 20:48:31
20921,34.718555555555554,121.94263888888894,0.5,0.0,2019-03-14 21:08:31
20921,34.719611111111114,121.9422777777778,1.3,347.0,2019-03-14 21:18:30
20921,34.716944444444444,121.94175,3.0,27.0,2019-03-14 21:28:30
20921,34.70955555555556,121.94625,1.7,181.0,2019-03-14 21:38:30
20921,34.705361111111124,121.9455,1.6,195.0,2019-03-14 21:48:30
20921,34.70122222222222,121.94422222222224,1.5,187.0,2019-03-14 21:58:30
20921,34.69733333333333,121.9429722222222,1.6,181.0,2019-03-14 22:08:30
20921,34.693194444444444,121.94230555555556,1.6,180.0,2019-03-14 22:18:30
20921,34.68925,121.94188888888893,1.6,183.0,2019-03-14 22:28:30
20921,34.68505555555555,121.94202777777778,1.5,185.0,2019-03-14 22:38:30
20921,34.680499999999995,121.94238888888891,1.9,198.0,2019-03-14 22:48:30
20921,34.6765,121.94238888888891,1.8,193.0,2019-03-14 22:58:30
20921,34.67213888888889,121.94272222222224,1.9,183.0,2019-03-14 23:08:29
20921,34.66769444444444,121.94225,1.9,195.0,2019-03-14 23:18:29
20921,34.66291666666667,121.94169444444444,1.7,199.0,2019-03-14 23:28:29
20921,34.65863888888889,121.9412222222222,1.6,199.0,2019-03-14 23:38:29
20921,34.65422222222223,121.94052777777776,1.6,185.0,2019-03-14 23:48:29
20921,34.64958333333333,121.9405,1.7,201.0,2019-03-14 23:58:29
20921,34.645,121.9399722222222,1.8,180.0,2019-03-15 00:08:29
20921,34.64047222222222,121.93983333333334,1.5,182.0,2019-03-15 00:18:29
20921,34.636,121.93980555555557,1.6,175.0,2019-03-15 00:28:29
20921,34.6315,121.93994444444444,1.6,173.0,2019-03-15 00:38:31
20921,34.62708333333334,121.94,1.7,165.0,2019-03-15 00:48:31
20921,34.6225,121.9399722222222,1.7,197.0,2019-03-15 00:58:31
20921,34.61836111111111,121.93991666666668,1.8,208.0,2019-03-15 01:08:31
20921,34.614111111111114,121.93975,1.8,205.0,2019-03-15 01:18:31
20921,34.60991666666667,121.93980555555557,1.7,190.0,2019-03-15 01:28:31
20921,34.60563888888889,121.94011111111112,1.7,183.0,2019-03-15 01:38:31
20921,34.6015,121.94008333333332,1.6,170.0,2019-03-15 01:48:31
20921,34.59744444444444,121.94002777777776,1.4,187.0,2019-03-15 01:58:31
20921,34.59333333333333,121.93986111111111,1.7,192.0,2019-03-15 02:08:31
20921,34.589333333333336,121.93975,1.4,201.0,2019-03-15 02:18:31
20921,34.58533333333334,121.93969444444444,1.7,169.0,2019-03-15 02:28:30
20921,34.581222222222216,121.9405,1.5,161.0,2019-03-15 02:38:30
20921,34.57811111111111,121.94077777777778,1.3,2.0,2019-03-15 02:48:30
20921,34.581972222222234,121.94080555555556,1.1,8.0,2019-03-15 02:58:30
20921,34.58316666666667,121.94272222222224,0.7,87.0,2019-03-15 03:08:30
20921,34.58308333333334,121.94383333333332,0.6,44.0,2019-03-15 03:18:30
20921,34.58308333333334,121.9457777777778,3.8,148.0,2019-03-15 03:28:30
20921,34.56638888888889,121.94430555555556,7.0,202.0,2019-03-15 03:38:30
20921,34.56827777777778,121.94244444444443,8.0,327.0,2019-03-15 03:48:30
20921,34.572972222222226,121.94158333333334,1.4,331.0,2019-03-15 03:58:30
20921,34.57688888888889,121.94138888888894,1.6,7.0,2019-03-15 04:08:29
20921,34.581,121.94133333333332,1.6,5.0,2019-03-15 04:18:29
20921,34.58522222222222,121.9415,1.4,14.0,2019-03-15 04:28:29
20921,34.589472222222234,121.94155555555557,1.3,3.0,2019-03-15 04:38:29
20921,34.59377777777778,121.94147222222225,1.5,353.0,2019-03-15 04:48:29
20921,34.59808333333334,121.94166666666668,1.2,355.0,2019-03-15 04:58:29
20921,34.60258333333333,121.94147222222225,1.3,20.0,2019-03-15 05:08:29
20921,34.60736111111112,121.9412222222222,1.6,14.0,2019-03-15 05:18:29
20921,34.61163888888889,121.94144444444444,1.8,19.0,2019-03-15 05:28:29
20921,34.61619444444445,121.9415277777778,1.6,5.0,2019-03-15 05:38:29
20921,34.62072222222222,121.9415,1.7,9.0,2019-03-15 05:48:31
20921,34.62527777777777,121.94141666666668,1.9,350.0,2019-03-15 05:58:31
20921,34.62980555555556,121.94180555555556,1.6,356.0,2019-03-15 06:08:31
20921,34.63430555555556,121.94183333333336,1.8,20.0,2019-03-15 06:18:31
20921,34.63886111111111,121.94175,1.8,347.0,2019-03-15 06:28:31
20921,34.64330555555556,121.94186111111112,1.7,10.0,2019-03-15 06:38:31
20921,34.64786111111111,121.94191666666669,1.6,7.0,2019-03-15 06:48:31
20921,34.65244444444444,121.94180555555556,2.0,339.0,2019-03-15 06:58:31
20921,34.657,121.94163888888887,1.5,11.0,2019-03-15 07:08:31
20921,34.66138888888889,121.94180555555556,1.8,344.0,2019-03-15 07:18:31
20921,34.66608333333333,121.94197222222222,1.7,341.0,2019-03-15 07:28:31
20921,34.67033333333333,121.94186111111112,1.7,344.0,2019-03-15 07:38:30
20921,34.67480555555556,121.94194444444445,1.8,8.0,2019-03-15 07:48:30
20921,34.679138888888886,121.94191666666669,1.4,4.0,2019-03-15 07:58:30
20921,34.68330555555556,121.94186111111112,1.6,4.0,2019-03-15 08:08:30
20921,34.68747222222222,121.94175,1.6,18.0,2019-03-15 08:18:30
20921,34.69166666666666,121.94169444444444,1.7,23.0,2019-03-15 08:28:30
20921,34.69569444444444,121.94163888888887,1.9,344.0,2019-03-15 08:38:30
20921,34.69958333333333,121.94163888888887,1.5,352.0,2019-03-15 08:48:30
20921,34.70347222222223,121.94138888888894,1.4,358.0,2019-03-15 08:58:29
20921,34.70255555555556,121.94155555555557,1.4,162.0,2019-03-15 09:08:29
20921,34.699277777777766,121.94069444444445,0.5,0.0,2019-03-15 09:18:29
20921,34.700361111111114,121.93991666666668,0.7,0.0,2019-03-15 09:28:29
