渔船ID,lat,lon,速度,方向,time
20516,30.05913888888889,122.342,0.7,154.0,2018-09-16 20:14:01
20516,30.05919444444445,122.34191666666666,0.2,0.0,2018-09-16 20:24:01
20516,30.05922222222221,122.34194444444444,0.3,0.0,2018-09-16 20:34:01
20516,30.059027777777786,122.34191666666666,0.3,0.0,2018-09-16 20:44:01
20516,30.05925,122.34183333333334,0.6,0.0,2018-09-16 20:54:01
20516,30.058972222222238,122.34183333333334,0.4,0.0,2018-09-16 21:04:01
20516,30.05905555555556,122.34169444444444,0.5,0.0,2018-09-16 21:14:01
20516,30.05905555555556,122.34133333333332,0.2,0.0,2018-09-16 21:24:01
20516,30.05922222222221,122.34113888888888,0.2,0.0,2018-09-16 21:34:01
20516,30.058138888888887,122.3492222222222,8.3,104.0,2018-09-16 21:44:01
20516,30.05308333333333,122.37530555555556,9.7,106.0,2018-09-16 21:54:01
20516,30.04194444444445,122.40191666666666,9.1,123.0,2018-09-16 22:05:01
20516,30.02194444444445,122.4175,9.8,151.0,2018-09-16 22:14:01
20516,30.012722222222237,122.4397777777778,7.2,105.0,2018-09-16 22:24:01
20516,30.006805555555548,122.46394444444444,8.9,108.0,2018-09-16 22:34:01
20516,30.001027777777782,122.49080555555555,8.3,100.0,2018-09-16 22:44:01
20516,29.99505555555556,122.51655555555556,7.6,101.0,2018-09-16 22:54:01
20516,29.988166666666668,122.54116666666668,8.2,103.0,2018-09-16 23:04:01
20516,29.98161111111111,122.56544444444444,7.7,96.0,2018-09-16 23:14:01
20516,29.975666666666665,122.58905555555556,7.0,102.0,2018-09-16 23:24:01
20516,29.970055555555557,122.61186111111112,7.8,105.0,2018-09-16 23:34:01
20516,29.963,122.63322222222222,7.0,116.0,2018-09-16 23:44:01
20516,29.95608333333333,122.65430555555557,7.7,104.0,2018-09-16 23:54:01
20516,29.949972222222232,122.67619444444443,7.0,106.0,2018-09-17 00:04:01
20516,29.943361111111116,122.69761111111112,7.1,110.0,2018-09-17 00:14:01
20516,29.93658333333333,122.71880555555556,7.0,102.0,2018-09-17 00:24:01
20516,29.930277777777786,122.74036111111111,7.0,107.0,2018-09-17 00:34:01
20516,29.922027777777767,122.76066666666668,6.9,113.0,2018-09-17 00:44:01
20516,29.91069444444444,122.77691666666666,7.2,98.0,2018-09-17 00:54:01
20516,29.90558333333333,122.79708333333332,7.0,115.0,2018-09-17 01:04:01
20516,29.900777777777765,122.81619444444443,4.9,108.0,2018-09-17 01:14:01
20516,29.892111111111117,122.83291666666666,6.0,121.0,2018-09-17 01:24:01
20516,29.88594444444445,122.85394444444444,7.1,114.0,2018-09-17 01:35:01
20516,29.88080555555556,122.87366666666668,7.2,101.0,2018-09-17 01:44:01
20516,29.87536111111111,122.89419444444444,6.4,107.0,2018-09-17 01:54:01
20516,29.86958333333333,122.91463888888892,7.0,95.0,2018-09-17 02:04:01
20516,29.86363888888889,122.93611111111112,7.1,113.0,2018-09-17 02:14:01
20516,29.85672222222223,122.95755555555556,7.5,94.0,2018-09-17 02:24:01
20516,29.84958333333333,122.97919444444445,6.9,116.0,2018-09-17 02:34:01
20516,29.842277777777767,123.00055555555556,7.6,96.0,2018-09-17 02:44:01
20516,29.83588888888889,123.02155555555557,6.4,118.0,2018-09-17 02:54:01
20516,29.82922222222221,123.04213888888889,6.6,114.0,2018-09-17 03:04:01
20516,29.82247222222223,123.06255555555556,7.8,104.0,2018-09-17 03:14:01
20516,29.81744444444445,123.08438888888888,7.5,111.0,2018-09-17 03:24:01
20516,29.81005555555556,123.10572222222224,7.3,113.0,2018-09-17 03:34:01
20516,29.80311111111111,123.12758333333332,6.4,106.0,2018-09-17 03:44:01
20516,29.79741666666667,123.15080555555556,8.1,96.0,2018-09-17 03:54:01
20516,29.79647222222223,123.177,7.4,111.0,2018-09-17 04:05:01
20516,29.789361111111116,123.19947222222224,7.8,125.0,2018-09-17 04:14:01
20516,29.781666666666663,123.22316666666669,8.4,102.0,2018-09-17 04:24:01
20516,29.77394444444444,123.24708333333334,8.8,107.0,2018-09-17 04:34:01
