渔船ID,lat,lon,速度,方向,time
21739,29.870166666666663,122.35797222222222,7.0,135.0,2020-02-26 10:34:02
21739,29.85369444444445,122.36758333333331,6.1,142.0,2020-02-26 10:44:02
21739,29.83838888888889,122.37922222222224,8.0,146.0,2020-02-26 10:54:02
21739,29.82325,122.39577777777778,8.1,147.0,2020-02-26 11:04:02
21739,29.81719444444445,122.41997222222224,8.1,110.0,2020-02-26 11:14:02
21739,29.81130555555556,122.44366666666669,8.1,105.0,2020-02-26 11:24:02
21739,29.805027777777767,122.46683333333334,7.7,106.0,2020-02-26 11:34:02
21739,29.79816666666667,122.49072222222225,8.6,99.0,2020-02-26 11:44:02
21739,29.78833333333333,122.51327777777776,7.5,124.0,2020-02-26 11:54:03
21739,29.781305555555555,122.5395,8.0,109.0,2020-02-26 12:04:31
21739,29.77383333333333,122.56383333333332,8.9,102.0,2020-02-26 12:14:02
21739,29.76583333333333,122.58944444444444,8.6,106.0,2020-02-26 12:24:02
21739,29.75791666666667,122.61516666666668,8.4,108.0,2020-02-26 12:34:02
21739,29.750777777777767,122.64088888888894,8.4,100.0,2020-02-26 12:44:02
21739,29.74327777777778,122.66705555555556,9.0,116.0,2020-02-26 12:54:02
21739,29.73566666666667,122.69355555555556,9.2,115.0,2020-02-26 13:04:01
21739,29.727722222222223,122.72041666666668,8.8,103.0,2020-02-26 13:14:02
21739,29.719666666666665,122.74741666666668,9.1,113.0,2020-02-26 13:24:02
21739,29.71183333333333,122.7747222222222,9.0,102.0,2020-02-26 13:34:02
21739,29.703833333333336,122.80230555555556,8.9,101.0,2020-02-26 13:44:02
21739,29.696027777777783,122.82941666666666,8.7,106.0,2020-02-26 13:54:02
21739,29.68805555555556,122.85611111111106,9.0,100.0,2020-02-26 14:04:02
21739,29.68033333333333,122.8827777777778,8.3,108.0,2020-02-26 14:14:02
21739,29.672611111111117,122.9092777777778,8.5,107.0,2020-02-26 14:24:02
21739,29.66447222222222,122.93611111111112,9.0,98.0,2020-02-26 14:34:02
21739,29.65669444444445,122.96319444444444,9.5,108.0,2020-02-26 14:44:02
21739,29.648722222222236,122.99052777777776,9.6,117.0,2020-02-26 14:54:02
21739,29.64508333333333,123.01813888888888,9.7,105.0,2020-02-26 15:04:03
21739,29.63744444444445,123.04569444444444,9.5,109.0,2020-02-26 15:14:02
21739,29.629722222222235,123.07336111111108,10.0,105.0,2020-02-26 15:24:03
21739,29.621666666666663,123.10122222222222,10.2,111.0,2020-02-26 15:34:04
21739,29.613888888888887,123.12902777777776,9.5,116.0,2020-02-26 15:44:05
21739,29.60566666666667,123.15811111111113,8.7,106.0,2020-02-26 15:54:33
21739,29.59855555555556,123.18438888888888,9.5,110.0,2020-02-26 16:04:01
21739,29.590555555555557,123.21186111111112,8.5,108.0,2020-02-26 16:14:01
21739,29.582777777777785,123.23927777777776,8.3,104.0,2020-02-26 16:24:03
21739,29.57486111111111,123.26805555555556,9.1,118.0,2020-02-26 16:34:31
21739,29.56775,123.29391666666666,8.6,96.0,2020-02-26 16:44:01
21739,29.56013888888889,123.32105555555556,8.7,105.0,2020-02-26 16:54:01
21739,29.5525,123.34816666666666,8.9,92.0,2020-02-26 17:04:01
21739,29.542444444444453,123.3737777777778,8.9,110.0,2020-02-26 17:14:01
21739,29.5345,123.40108333333332,9.6,127.0,2020-02-26 17:24:01
21739,29.527305555555557,123.428,9.2,111.0,2020-02-26 17:34:01
21739,29.520138888888887,123.45455555555556,8.7,113.0,2020-02-26 17:44:01
