渔船ID,lat,lon,速度,方向,time
19865,31.61872222222221,123.0600277777778,2.0,0.0,2019-12-25 20:25:49
19865,31.61916666666667,123.05252777777775,3.5,174.0,2019-12-25 20:35:54
19865,31.61936111111111,123.04525,2.3,269.0,2019-12-25 20:46:13
19865,31.61958333333333,123.03861111111112,1.7,272.0,2019-12-25 20:55:48
19865,31.620472222222237,123.03163888888888,2.0,278.0,2019-12-25 21:05:48
19865,31.621194444444445,123.0247777777778,2.3,275.0,2019-12-25 21:15:48
19865,31.621944444444445,123.01811111111112,2.3,275.0,2019-12-25 21:25:48
19865,31.62286111111111,123.01155555555556,1.3,281.0,2019-12-25 21:35:48
19865,31.62416666666667,123.00502777777776,2.8,287.0,2019-12-25 21:45:48
19865,31.6255,122.99855555555555,2.5,286.0,2019-12-25 21:55:48
19865,31.626722222222234,122.99233333333332,1.7,281.0,2019-12-25 22:05:48
19865,31.62863888888889,122.98616666666668,1.9,301.0,2019-12-25 22:15:48
19865,31.63083333333333,122.98013888888887,2.0,287.0,2019-12-25 22:25:48
19865,31.632777777777783,122.97433333333332,1.1,0.0,2019-12-25 22:35:48
19865,31.635305555555554,122.96883333333334,2.0,312.0,2019-12-25 22:45:48
19865,31.63813888888889,122.96355555555556,3.2,324.0,2019-12-25 22:55:48
19865,31.6415,122.95836111111112,2.0,323.0,2019-12-25 23:06:10
19865,31.64488888888889,122.954,2.0,324.0,2019-12-25 23:15:48
19865,31.649,122.9500277777778,3.0,346.0,2019-12-25 23:25:48
19865,31.65347222222222,122.94655555555556,1.7,330.0,2019-12-25 23:35:48
19865,31.657972222222234,122.94344444444444,2.1,338.0,2019-12-25 23:45:48
19865,31.662888888888887,122.94130555555556,1.7,324.0,2019-12-25 23:55:48
19865,31.66119444444445,122.94441666666668,1.5,275.0,2019-12-26 00:06:13
19865,31.66333333333333,122.94516666666668,0.6,0.0,2019-12-26 00:15:48
19865,31.65752777777777,122.9325277777778,7.1,230.0,2019-12-26 00:25:48
19865,31.64611111111111,122.91366666666669,7.0,233.0,2019-12-26 00:35:48
19865,31.63544444444444,122.89408333333334,7.0,233.0,2019-12-26 00:45:48
19865,31.62608333333333,122.87344444444444,7.5,244.0,2019-12-26 00:55:48
19865,31.61505555555556,122.85241666666666,7.1,230.0,2019-12-26 01:06:13
19865,31.60294444444445,122.83502777777775,6.7,244.0,2019-12-26 01:15:47
19865,31.60161111111111,122.83783333333334,3.0,102.0,2019-12-26 01:25:47
19865,31.60105555555556,122.84577777777776,2.6,98.0,2019-12-26 01:35:47
19865,31.60013888888889,122.85375,2.9,123.0,2019-12-26 01:45:47
19865,31.59858333333333,122.86175,2.3,91.0,2019-12-26 01:55:47
19865,31.59822222222222,122.86977777777778,2.7,85.0,2019-12-26 02:05:47
19865,31.59758333333333,122.87780555555555,2.1,81.0,2019-12-26 02:15:47
19865,31.596666666666664,122.88586111111113,3.4,112.0,2019-12-26 02:25:47
19865,31.59561111111111,122.894,2.0,102.0,2019-12-26 02:35:47
19865,31.59438888888889,122.90200000000002,2.6,102.0,2019-12-26 02:45:47
19865,31.59336111111111,122.9097777777778,3.1,102.0,2019-12-26 02:55:47
19865,31.592472222222234,122.91744444444444,3.0,101.0,2019-12-26 03:05:47
19865,31.59130555555556,122.92508333333336,3.1,106.0,2019-12-26 03:15:47
19865,31.58983333333333,122.93302777777778,2.5,104.0,2019-12-26 03:25:47
19865,31.588555555555555,122.94066666666669,3.3,107.0,2019-12-26 03:35:47
19865,31.58588888888889,122.94116666666667,0.9,273.0,2019-12-26 03:45:47
19865,31.581777777777766,122.9459722222222,2.6,129.0,2019-12-26 03:55:47
19865,31.575388888888888,122.9520277777778,4.5,220.0,2019-12-26 04:06:12
19865,31.556694444444453,122.93777777777778,8.6,212.0,2019-12-26 04:15:47
19865,31.53511111111111,122.92255555555556,9.3,214.0,2019-12-26 04:25:47
19865,31.51483333333333,122.9050277777778,8.7,208.0,2019-12-26 04:35:47
19865,31.49372222222221,122.88894444444443,9.4,214.0,2019-12-26 04:45:47
19865,31.473416666666665,122.87163888888888,8.4,230.0,2019-12-26 04:55:47
19865,31.45275,122.85497222222222,8.5,205.0,2019-12-26 05:05:47
19865,31.4295,122.84186111111111,9.3,205.0,2019-12-26 05:15:47
19865,31.40663888888889,122.83077777777775,8.2,213.0,2019-12-26 05:25:47
19865,31.385527777777767,122.81925,8.3,216.0,2019-12-26 05:35:47
19865,31.36488888888889,122.80747222222222,7.3,217.0,2019-12-26 05:45:47
19865,31.34683333333333,122.7937777777778,9.4,208.0,2019-12-26 05:55:47
19865,31.329138888888888,122.7795,8.7,198.0,2019-12-26 06:05:46
19865,31.310472222222234,122.76658333333332,8.0,211.0,2019-12-26 06:15:46
19865,31.29305555555556,122.75080555555556,7.3,221.0,2019-12-26 06:26:13
19865,31.27877777777777,122.73311111111111,8.0,241.0,2019-12-26 06:36:13
19865,31.26541666666667,122.71475,8.5,227.0,2019-12-26 06:45:46
19865,31.24552777777778,122.69805555555556,8.8,217.0,2019-12-26 06:55:46
19865,31.22302777777777,122.68369444444444,9.3,206.0,2019-12-26 07:05:46
19865,31.200277777777767,122.6695,8.7,210.0,2019-12-26 07:15:46
19865,31.17555555555556,122.65902777777778,9.6,206.0,2019-12-26 07:25:46
19865,31.15213888888889,122.64594444444444,10.0,204.0,2019-12-26 07:35:46
19865,31.12894444444445,122.6317222222222,10.3,202.0,2019-12-26 07:45:46
19865,31.105638888888887,122.61713888888887,8.8,208.0,2019-12-26 07:55:46
19865,31.08169444444445,122.60141666666664,9.6,207.0,2019-12-26 08:06:13
19865,31.05941666666667,122.58786111111112,9.6,198.0,2019-12-26 08:15:46
19865,31.03683333333333,122.57386111111109,9.4,210.0,2019-12-26 08:25:46
19865,31.014222222222237,122.56269444444445,10.0,202.0,2019-12-26 08:35:46
19865,30.991083333333336,122.55438888888888,8.9,190.0,2019-12-26 08:45:46
