渔船ID,lat,lon,速度,方向,time
18823,30.716638888888887,122.8129722222222,0.1,0.0,2020-01-12 13:01:09
18823,30.71661111111111,122.8129722222222,0.1,0.0,2020-01-12 13:11:09
18823,30.71661111111111,122.8129722222222,0.0,0.0,2020-01-12 13:21:09
18823,30.71661111111111,122.8129722222222,0.1,0.0,2020-01-12 13:31:08
18823,30.716638888888887,122.81294444444444,0.1,0.0,2020-01-12 13:41:08
18823,30.716583333333336,122.813,0.0,0.0,2020-01-12 13:51:08
18823,30.716638888888887,122.81302777777776,0.3,0.0,2020-01-12 14:01:08
18823,30.716638888888887,122.813,0.0,0.0,2020-01-12 14:11:08
18823,30.716583333333336,122.813,0.2,0.0,2020-01-12 14:31:08
18823,30.716666666666665,122.81291666666664,0.2,0.0,2020-01-12 14:41:08
18823,30.716527777777767,122.81258333333334,0.3,0.0,2020-01-12 14:51:09
18823,30.716583333333336,122.81275,0.1,0.0,2020-01-12 15:01:17
18823,30.716638888888887,122.813,0.1,0.0,2020-01-12 15:11:34
18823,30.71661111111111,122.813,0.1,0.0,2020-01-12 15:21:08
18823,30.716638888888887,122.813,0.1,0.0,2020-01-12 15:31:08
18823,30.71661111111111,122.813,0.3,0.0,2020-01-12 15:41:08
18823,30.71661111111111,122.813,0.1,0.0,2020-01-12 15:51:08
18823,30.716638888888887,122.8129722222222,0.0,0.0,2020-01-12 16:01:08
18823,30.716638888888887,122.8129722222222,0.1,0.0,2020-01-12 16:11:08
18823,30.71669444444445,122.81302777777776,0.0,0.0,2020-01-12 16:21:08
18823,30.716555555555555,122.81302777777776,0.2,0.0,2020-01-12 16:31:08
18823,30.71675,122.813,0.1,0.0,2020-01-12 16:41:08
18823,30.716472222222237,122.81311111111113,0.1,0.0,2020-01-12 16:51:11
18823,30.71661111111111,122.81308333333332,0.1,0.0,2020-01-12 17:01:08
18823,30.71661111111111,122.81305555555556,0.1,0.0,2020-01-12 17:11:08
18823,30.71661111111111,122.81302777777776,0.1,0.0,2020-01-12 17:21:08
18823,30.716583333333336,122.81302777777776,0.0,0.0,2020-01-12 17:31:08
18823,30.716555555555555,122.81305555555556,0.1,0.0,2020-01-12 17:41:08
18823,30.716583333333336,122.813,0.1,0.0,2020-01-12 17:51:34
18823,30.716638888888887,122.813,0.0,0.0,2020-01-12 18:01:33
18823,30.71661111111111,122.813,0.0,0.0,2020-01-12 18:11:08
18823,30.716583333333336,122.813,0.0,0.0,2020-01-12 18:21:08
18823,30.716638888888887,122.813,0.0,0.0,2020-01-12 18:31:08
18823,30.71661111111111,122.813,0.0,0.0,2020-01-12 18:41:08
18823,30.71661111111111,122.8129722222222,0.0,0.0,2020-01-12 18:51:07
18823,30.716555555555555,122.81302777777776,0.1,0.0,2020-01-12 19:01:07
18823,30.716583333333336,122.813,0.2,0.0,2020-01-12 19:11:07
18823,30.716527777777767,122.81302777777776,0.0,0.0,2020-01-12 19:21:07
18823,30.716527777777767,122.813,0.1,0.0,2020-01-12 19:31:07
18823,30.716555555555555,122.81302777777776,0.1,0.0,2020-01-12 19:41:07
18823,30.716666666666665,122.8129722222222,0.4,183.0,2020-01-12 19:51:07
18823,30.7165,122.81305555555556,0.0,0.0,2020-01-12 20:01:07
18823,30.71669444444445,122.81294444444444,0.2,0.0,2020-01-12 20:11:07
18823,30.716555555555555,122.81302777777776,0.3,0.0,2020-01-12 20:21:07
18823,30.716583333333336,122.81305555555556,0.0,0.0,2020-01-12 20:31:07
18823,30.716583333333336,122.813,0.1,0.0,2020-01-12 20:41:07
18823,30.716638888888887,122.8129722222222,0.1,0.0,2020-01-12 20:51:34
18823,30.716638888888887,122.813,0.1,0.0,2020-01-12 21:01:07
