渔船ID,lat,lon,速度,方向,time
19174,29.94225,122.28991666666668,0.1,0.0,2020-08-25 12:03:07
19174,29.94230555555556,122.28980555555556,0.0,0.0,2020-08-25 12:13:07
19174,29.94238888888889,122.28983333333332,0.0,0.0,2020-08-25 12:23:07
19174,29.94238888888889,122.2897777777778,0.0,0.0,2020-08-25 12:33:07
19174,29.94236111111111,122.28986111111112,0.0,0.0,2020-08-25 12:43:07
19174,29.94236111111111,122.28975,0.0,0.0,2020-08-25 12:53:07
19174,29.942666666666664,122.28955555555557,0.0,0.0,2020-08-25 13:03:10
19174,29.942611111111116,122.28983333333332,0.0,0.0,2020-08-25 13:13:12
19174,29.94241666666667,122.2897222222222,0.0,0.0,2020-08-25 13:23:10
19174,29.94238888888889,122.28983333333332,0.0,0.0,2020-08-25 13:33:07
19174,29.94230555555556,122.29030555555556,2.0,97.0,2020-08-25 13:43:07
19174,29.94236111111111,122.28988888888892,0.0,0.0,2020-08-25 13:53:38
19174,29.94244444444445,122.28994444444444,0.0,0.0,2020-08-25 14:13:07
19174,29.94241666666667,122.29,0.0,0.0,2020-08-25 14:23:07
19174,29.942472222222232,122.28986111111112,0.0,0.0,2020-08-25 14:33:07
19174,29.94244444444445,122.28991666666668,0.0,0.0,2020-08-25 14:43:07
19174,29.94241666666667,122.28991666666668,0.0,0.0,2020-08-25 14:53:07
19174,29.94236111111111,122.28988888888892,0.0,0.0,2020-08-25 15:03:07
19174,29.94244444444445,122.28988888888892,0.0,0.0,2020-08-25 15:13:06
19174,29.94244444444445,122.28991666666668,0.0,0.0,2020-08-25 15:23:06
19174,29.942472222222232,122.28991666666668,0.0,0.0,2020-08-25 15:33:06
19174,29.94241666666667,122.29,0.1,0.0,2020-08-25 15:43:06
19174,29.94244444444445,122.28997222222222,0.0,0.0,2020-08-25 15:53:06
19174,29.94244444444445,122.28997222222222,0.0,0.0,2020-08-25 16:03:37
19174,29.94241666666667,122.28988888888892,0.0,0.0,2020-08-25 16:13:06
19174,29.94244444444445,122.28994444444444,0.1,0.0,2020-08-25 16:23:06
19174,29.94244444444445,122.28991666666668,0.1,0.0,2020-08-25 16:33:06
19174,29.94241666666667,122.28994444444444,0.1,0.0,2020-08-25 16:43:07
19174,29.94241666666667,122.28994444444444,0.0,0.0,2020-08-25 16:53:06
19174,29.942472222222232,122.29011111111107,0.0,0.0,2020-08-25 17:03:06
19174,29.942472222222232,122.28991666666668,0.2,0.0,2020-08-25 17:13:06
19174,29.94233333333333,122.28986111111112,0.2,0.0,2020-08-25 17:23:06
19174,29.94241666666667,122.29,0.3,0.0,2020-08-25 17:33:06
19174,29.94225,122.28947222222222,0.3,0.0,2020-08-25 17:43:07
19174,29.9425,122.29,0.3,0.0,2020-08-25 17:53:06
19174,29.94244444444445,122.28975,0.3,0.0,2020-08-25 18:03:06
19174,29.94233333333333,122.28997222222222,0.1,0.0,2020-08-25 18:23:06
19174,29.9425,122.28986111111112,0.1,0.0,2020-08-25 18:33:06
19174,29.942472222222232,122.28994444444444,0.0,0.0,2020-08-25 18:43:06
19174,29.94241666666667,122.28994444444444,0.0,0.0,2020-08-25 18:53:06
19174,29.942472222222232,122.28991666666668,0.0,0.0,2020-08-25 19:03:06
19174,29.94244444444445,122.28994444444444,0.0,0.0,2020-08-25 19:13:06
19174,29.94244444444445,122.29016666666666,0.0,0.0,2020-08-25 19:23:06
19174,29.94244444444445,122.28997222222222,0.0,0.0,2020-08-25 19:33:06
19174,29.94244444444445,122.28991666666668,0.0,0.0,2020-08-25 19:43:06
19174,29.942472222222232,122.29,0.0,0.0,2020-08-25 19:53:06
19174,29.94238888888889,122.28975,0.3,0.0,2020-08-25 20:03:06
19174,29.94241666666667,122.28997222222222,0.0,0.0,2020-08-25 20:13:06
19174,29.9425,122.28988888888892,0.2,0.0,2020-08-25 20:23:05
19174,29.94241666666667,122.28991666666668,0.2,0.0,2020-08-25 20:33:05
19174,29.94241666666667,122.28983333333332,0.2,0.0,2020-08-25 20:43:05
19174,29.9425,122.28983333333332,0.2,0.0,2020-08-25 20:53:05
19174,29.94211111111111,122.29030555555556,0.8,90.0,2020-08-25 21:03:05
19174,29.94352777777778,122.28788888888889,0.4,0.0,2020-08-25 21:13:08
19174,29.942805555555548,122.28886111111107,1.8,110.0,2020-08-25 21:23:16
19174,29.94236111111111,122.28994444444444,0.0,0.0,2020-08-25 21:33:38
19174,29.94230555555556,122.28988888888892,0.0,0.0,2020-08-25 21:43:05
19174,29.942472222222232,122.28997222222222,0.0,0.0,2020-08-25 21:53:05
19174,29.94241666666667,122.28988888888892,0.1,0.0,2020-08-25 22:03:05
19174,29.94238888888889,122.28991666666668,0.1,0.0,2020-08-25 22:13:05
19174,29.94241666666667,122.29005555555555,0.0,0.0,2020-08-25 22:23:05
19174,29.94244444444445,122.28986111111112,0.0,0.0,2020-08-25 22:33:05
19174,29.94236111111111,122.28991666666668,0.0,0.0,2020-08-25 22:43:05
19174,29.94238888888889,122.28991666666668,0.1,0.0,2020-08-25 22:53:05
19174,29.94236111111111,122.28988888888892,0.2,0.0,2020-08-25 23:03:05
19174,29.94252777777777,122.28994444444444,0.2,0.0,2020-08-25 23:13:05
19174,29.94238888888889,122.28988888888892,0.1,0.0,2020-08-25 23:23:05
19174,29.942277777777782,122.2897222222222,0.1,0.0,2020-08-25 23:33:05
19174,29.94233333333333,122.28983333333332,0.1,0.0,2020-08-25 23:43:05
19174,29.94230555555556,122.28980555555556,0.2,0.0,2020-08-25 23:53:05
19174,29.942277777777782,122.28988888888892,0.0,0.0,2020-08-26 00:03:37
19174,29.94241666666667,122.28980555555556,0.0,0.0,2020-08-26 00:13:05
19174,29.94230555555556,122.28994444444444,0.2,0.0,2020-08-26 00:23:05
19174,29.942277777777782,122.28988888888892,0.0,0.0,2020-08-26 00:33:05
19174,29.94233333333333,122.28983333333332,0.0,0.0,2020-08-26 00:43:05
19174,29.94241666666667,122.29,0.0,0.0,2020-08-26 00:53:05
19174,29.942472222222232,122.29,0.0,0.0,2020-08-26 01:03:05
19174,29.94275,122.29011111111107,0.1,0.0,2020-08-26 01:13:11
19174,29.94238888888889,122.28994444444444,0.0,0.0,2020-08-26 01:23:38
19174,29.94238888888889,122.28991666666668,0.0,0.0,2020-08-26 01:33:04
19174,29.94241666666667,122.28991666666668,0.0,0.0,2020-08-26 01:43:04
19174,29.94241666666667,122.28983333333332,0.0,0.0,2020-08-26 01:53:04
19174,29.94241666666667,122.28991666666668,0.0,0.0,2020-08-26 02:03:04
19174,29.94238888888889,122.28994444444444,0.0,0.0,2020-08-26 02:13:04
19174,29.94236111111111,122.29002777777777,0.1,0.0,2020-08-26 02:23:04
19174,29.94241666666667,122.28991666666668,0.0,0.0,2020-08-26 02:33:04
19174,29.94236111111111,122.28997222222222,0.0,0.0,2020-08-26 02:43:04
19174,29.942472222222232,122.28994444444444,0.0,0.0,2020-08-26 02:53:04
19174,29.94233333333333,122.28991666666668,0.0,0.0,2020-08-26 03:03:04
19174,29.94241666666667,122.28986111111112,0.1,0.0,2020-08-26 03:13:04
19174,29.942222222222235,122.29019444444444,0.9,130.0,2020-08-26 03:23:04
19174,29.94216666666667,122.2902222222222,0.2,0.0,2020-08-26 03:33:06
19174,29.94244444444445,122.28988888888892,0.0,0.0,2020-08-26 03:43:04
19174,29.94219444444445,122.29011111111107,0.1,0.0,2020-08-26 03:53:04
19174,29.94241666666667,122.28991666666668,0.0,0.0,2020-08-26 04:03:31
19174,29.94252777777777,122.28991666666668,0.0,0.0,2020-08-26 04:13:04
19174,29.94233333333333,122.29002777777777,0.0,0.0,2020-08-26 04:23:04
19174,29.94238888888889,122.28988888888892,1.5,59.0,2020-08-26 04:33:04
19174,29.94236111111111,122.29005555555555,0.0,0.0,2020-08-26 04:43:04
19174,29.94233333333333,122.28991666666668,0.4,0.0,2020-08-26 04:53:04
19174,29.94219444444445,122.29025,0.8,326.0,2020-08-26 05:03:04
19174,29.94241666666667,122.28994444444444,0.0,0.0,2020-08-26 05:13:04
19174,29.94252777777777,122.28986111111112,0.0,0.0,2020-08-26 05:23:04
19174,29.94244444444445,122.29047222222222,0.3,0.0,2020-08-26 05:33:32
19174,29.94244444444445,122.2897222222222,0.1,0.0,2020-08-26 05:43:04
19174,29.94241666666667,122.29005555555555,0.0,0.0,2020-08-26 05:53:04
19174,29.94238888888889,122.28975,0.3,0.0,2020-08-26 06:03:04
19174,29.942472222222232,122.29005555555555,0.2,0.0,2020-08-26 06:13:03
19174,29.94244444444445,122.28983333333332,0.2,0.0,2020-08-26 06:23:03
19174,29.94241666666667,122.28994444444444,0.2,0.0,2020-08-26 06:33:03
19174,29.94258333333333,122.28983333333332,0.2,0.0,2020-08-26 06:43:03
19174,29.94238888888889,122.29008333333331,0.1,0.0,2020-08-26 06:53:03
19174,29.94241666666667,122.28994444444444,0.2,0.0,2020-08-26 07:03:03
19174,29.94238888888889,122.28997222222222,0.1,0.0,2020-08-26 07:13:03
19174,29.94238888888889,122.28997222222222,0.1,0.0,2020-08-26 07:23:03
19174,29.9425,122.29033333333334,0.0,0.0,2020-08-26 07:33:09
19174,29.9425,122.2897777777778,0.0,0.0,2020-08-26 07:43:03
19174,29.94238888888889,122.2895277777778,0.9,78.0,2020-08-26 07:53:05
19174,29.94241666666667,122.28994444444444,0.0,0.0,2020-08-26 08:03:31
19174,29.9425,122.28997222222222,0.3,0.0,2020-08-26 08:13:03
19174,29.94252777777777,122.29,0.4,0.0,2020-08-26 08:33:03
19174,29.94241666666667,122.28991666666668,0.3,0.0,2020-08-26 08:43:03
19174,29.94225,122.28997222222222,0.4,0.0,2020-08-26 08:53:03
19174,29.94244444444445,122.28997222222222,0.1,0.0,2020-08-26 09:13:03
19174,29.94225,122.28988888888892,0.4,0.0,2020-08-26 09:23:03
19174,29.942472222222232,122.29,0.2,0.0,2020-08-26 09:33:03
19174,29.94241666666667,122.28986111111112,0.4,0.0,2020-08-26 09:43:03
19174,29.94236111111111,122.29019444444444,1.0,108.0,2020-08-26 09:53:03
19174,29.94244444444445,122.29016666666666,0.0,0.0,2020-08-26 10:03:32
19174,29.94241666666667,122.29005555555555,0.0,0.0,2020-08-26 10:13:03
19174,29.942472222222232,122.28994444444444,0.1,0.0,2020-08-26 10:23:03
19174,29.94244444444445,122.29,0.0,0.0,2020-08-26 10:33:03
19174,29.94238888888889,122.28994444444444,0.0,0.0,2020-08-26 10:43:03
19174,29.94241666666667,122.28994444444444,0.0,0.0,2020-08-26 10:53:03
19174,29.942555555555558,122.29013888888888,0.2,0.0,2020-08-26 11:03:03
19174,29.94236111111111,122.28991666666668,0.0,0.0,2020-08-26 11:13:03
19174,29.9425,122.29008333333331,0.0,0.0,2020-08-26 11:23:03
