渔船ID,lat,lon,速度,方向,time
19718,30.715138888888887,122.82283333333334,0.5,0.0,2018-02-03 13:16:44
19718,30.715166666666665,122.82274999999998,0.3,0.0,2018-02-03 13:26:43
19718,30.715138888888887,122.82266666666666,0.1,0.0,2018-02-03 13:36:43
19718,30.715138888888887,122.8227222222222,0.8,204.0,2018-02-03 13:46:43
19718,30.71519444444445,122.82274999999998,0.2,0.0,2018-02-03 13:56:43
19718,30.715166666666665,122.82274999999998,0.1,0.0,2018-02-03 14:06:43
19718,30.715138888888887,122.82274999999998,0.1,0.0,2018-02-03 14:16:43
19718,30.715166666666665,122.8227222222222,0.2,0.0,2018-02-03 14:26:43
19718,30.715166666666665,122.8227222222222,0.0,0.0,2018-02-03 14:36:43
19718,30.715166666666665,122.82277777777776,0.2,0.0,2018-02-03 14:46:43
19718,30.715222222222238,122.82269444444444,0.1,0.0,2018-02-03 14:56:43
19718,30.715166666666665,122.82283333333334,0.6,0.0,2018-02-03 15:06:44
19718,30.715222222222238,122.82266666666666,0.1,0.0,2018-02-03 15:16:43
19718,30.71519444444445,122.82255555555555,0.2,0.0,2018-02-03 15:26:46
19718,30.715166666666665,122.82266666666666,0.1,0.0,2018-02-03 15:37:03
19718,30.71536111111111,122.82261111111109,0.1,0.0,2018-02-03 15:46:43
19718,30.715166666666665,122.82266666666666,0.2,0.0,2018-02-03 15:56:43
19718,30.71519444444445,122.82269444444444,0.0,0.0,2018-02-03 16:06:43
19718,30.715222222222238,122.82266666666666,0.2,0.0,2018-02-03 16:16:43
19718,30.715416666666663,122.82266666666666,0.1,0.0,2018-02-03 16:26:43
19718,30.715277777777786,122.82261111111109,0.2,0.0,2018-02-03 16:36:44
19718,30.71536111111111,122.82258333333333,0.1,0.0,2018-02-03 16:46:44
19718,30.715222222222238,122.82255555555555,0.8,0.0,2018-02-03 16:56:43
19718,30.715222222222238,122.82255555555555,0.4,0.0,2018-02-03 17:06:45
19718,30.71558333333333,122.82291666666666,0.3,0.0,2018-02-03 17:16:47
19718,30.71519444444445,122.8227222222222,0.3,0.0,2018-02-03 17:27:02
19718,30.71533333333333,122.82266666666666,0.3,0.0,2018-02-03 17:36:42
19718,30.715166666666665,122.82269444444444,0.1,0.0,2018-02-03 17:46:42
19718,30.715138888888887,122.82277777777776,0.1,0.0,2018-02-03 17:56:42
19718,30.715222222222238,122.82269444444444,0.1,0.0,2018-02-03 18:06:42
19718,30.715138888888887,122.8227222222222,0.1,0.0,2018-02-03 18:16:42
19718,30.71508333333333,122.82277777777776,0.0,0.0,2018-02-03 18:26:43
19718,30.71519444444445,122.82266666666666,0.4,0.0,2018-02-03 18:36:42
19718,30.715138888888887,122.82266666666666,0.2,0.0,2018-02-03 18:46:42
19718,30.71511111111111,122.82274999999998,0.1,0.0,2018-02-03 18:56:42
19718,30.71525,122.82269444444444,0.0,0.0,2018-02-03 19:06:43
19718,30.71519444444445,122.82266666666666,0.4,137.0,2018-02-03 19:16:43
19718,30.71538888888889,122.82261111111109,0.2,0.0,2018-02-03 19:26:44
19718,30.715555555555557,122.8225,0.3,0.0,2018-02-03 19:36:42
19718,30.71519444444445,122.82266666666666,0.1,0.0,2018-02-03 19:46:42
19718,30.715277777777786,122.82261111111109,0.1,0.0,2018-02-03 19:56:43
19718,30.71519444444445,122.82266666666666,0.1,0.0,2018-02-03 20:07:03
19718,30.715166666666665,122.8227222222222,0.0,0.0,2018-02-03 20:16:43
19718,30.715166666666665,122.82269444444444,0.1,0.0,2018-02-03 20:26:42
19718,30.715277777777786,122.82274999999998,0.2,0.0,2018-02-03 20:36:43
19718,30.71536111111111,122.82269444444444,0.1,0.0,2018-02-03 20:46:42
19718,30.71525,122.82266666666666,0.1,0.0,2018-02-03 20:56:43
19718,30.715055555555555,122.82283333333334,0.4,148.0,2018-02-03 21:06:43
19718,30.71511111111111,122.82277777777776,0.0,0.0,2018-02-03 21:16:43
19718,30.715222222222238,122.82277777777776,0.0,0.0,2018-02-03 21:27:03
19718,30.715138888888887,122.8227222222222,0.0,0.0,2018-02-03 21:36:42
19718,30.715166666666665,122.82274999999998,0.2,0.0,2018-02-03 21:46:43
