渔船ID,lat,lon,速度,方向,time
18359,30.25002577777777,122.30174577777778,0.0,0.0,2017-11-19 04:08:56
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 04:18:56
18359,30.25010911111111,122.30174577777778,0.0,0.0,2017-11-19 04:28:56
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 04:38:56
18359,30.250053555555557,122.301718,0.0,0.0,2017-11-19 04:48:55
18359,30.25008133333333,122.301718,0.0,0.0,2017-11-19 04:58:55
18359,30.25008133333333,122.301718,0.0,0.0,2017-11-19 05:08:55
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 05:18:54
18359,30.25013688888889,122.30169022222223,0.0,0.0,2017-11-19 05:28:54
18359,30.24997022222221,122.30182911111112,0.0,0.0,2017-11-19 05:38:54
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 05:48:54
18359,30.25008133333333,122.30174577777778,0.1,0.0,2017-11-19 05:58:55
18359,30.25002577777777,122.30169022222223,0.0,0.0,2017-11-19 06:09:09
18359,30.25002577777777,122.30174577777778,0.0,0.0,2017-11-19 06:18:55
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 06:28:55
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 06:38:55
18359,30.25008133333333,122.301718,0.0,0.0,2017-11-19 06:48:55
18359,30.25008133333333,122.30180133333332,0.0,0.0,2017-11-19 06:58:54
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 07:08:54
18359,30.250053555555557,122.30177355555556,0.0,0.0,2017-11-19 07:18:54
18359,30.250053555555557,122.30180133333332,0.0,0.0,2017-11-19 07:28:54
18359,30.25010911111111,122.301718,0.0,0.0,2017-11-19 07:38:54
18359,30.250053555555557,122.30180133333332,0.0,0.0,2017-11-19 07:48:54
18359,30.250053555555557,122.30180133333332,0.0,0.0,2017-11-19 07:58:55
18359,30.250053555555557,122.30177355555556,0.0,0.0,2017-11-19 08:08:55
18359,30.24997022222221,122.30174577777778,0.0,0.0,2017-11-19 08:18:55
18359,30.25013688888889,122.30177355555556,0.0,0.0,2017-11-19 08:28:56
18359,30.25002577777777,122.30174577777778,0.0,0.0,2017-11-19 08:38:55
18359,30.250053555555557,122.30166244444445,0.1,0.0,2017-11-19 08:58:56
18359,30.25010911111111,122.301718,0.1,0.0,2017-11-19 09:08:56
18359,30.250053555555557,122.30163466666669,0.1,0.0,2017-11-19 09:18:56
18359,30.250053555555557,122.30166244444445,0.1,0.0,2017-11-19 09:28:56
18359,30.25008133333333,122.30163466666669,0.1,0.0,2017-11-19 09:38:56
18359,30.25002577777777,122.30166244444445,0.0,0.0,2017-11-19 09:48:55
18359,30.25008133333333,122.30163466666669,0.2,0.0,2017-11-19 09:58:55
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 10:09:09
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 10:18:55
18359,30.25010911111111,122.30174577777778,0.1,0.0,2017-11-19 10:28:54
18359,30.25010911111111,122.30177355555556,0.0,0.0,2017-11-19 10:38:53
18359,30.250053555555557,122.301718,0.0,0.0,2017-11-19 10:48:53
18359,30.25008133333333,122.30177355555556,0.0,0.0,2017-11-19 10:58:53
18359,30.25010911111111,122.30174577777778,0.0,0.0,2017-11-19 11:08:53
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 11:18:53
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 11:28:53
18359,30.25010911111111,122.30174577777778,0.0,0.0,2017-11-19 11:38:53
18359,30.25010911111111,122.30177355555556,0.0,0.0,2017-11-19 11:48:53
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 11:58:54
18359,30.25008133333333,122.30177355555556,0.0,0.0,2017-11-19 12:08:54
18359,30.25010911111111,122.30177355555556,0.0,0.0,2017-11-19 12:18:54
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 12:28:54
18359,30.250053555555557,122.30182911111112,0.0,0.0,2017-11-19 12:38:54
18359,30.25002577777777,122.30177355555556,0.0,0.0,2017-11-19 12:48:54
18359,30.250053555555557,122.30185688888888,0.0,0.0,2017-11-19 12:58:53
18359,30.25010911111111,122.30177355555556,0.2,0.0,2017-11-19 13:08:53
18359,30.25010911111111,122.30177355555556,0.2,0.0,2017-11-19 13:18:54
18359,30.249998,122.30180133333332,0.2,0.0,2017-11-19 13:28:58
18359,30.25010911111111,122.30180133333332,0.1,0.0,2017-11-19 13:38:53
18359,30.249998,122.30182911111112,0.1,0.0,2017-11-19 13:48:53
18359,30.25010911111111,122.30177355555556,0.0,0.0,2017-11-19 13:59:09
18359,30.250053555555557,122.30180133333332,0.0,0.0,2017-11-19 14:08:54
18359,30.25008133333333,122.30177355555556,0.0,0.0,2017-11-19 14:18:54
18359,30.25010911111111,122.30174577777778,0.0,0.0,2017-11-19 14:28:54
18359,30.25008133333333,122.30174577777778,0.0,0.0,2017-11-19 14:38:54
18359,30.250053555555557,122.30177355555556,0.0,0.0,2017-11-19 14:48:54
18359,30.250053555555557,122.30169022222223,0.0,0.0,2017-11-19 14:58:53
18359,30.250053555555557,122.30174577777778,0.0,0.0,2017-11-19 15:08:54
18359,30.25002577777777,122.301718,0.1,0.0,2017-11-19 15:18:52
18359,30.250053555555557,122.301718,0.1,0.0,2017-11-19 15:28:53
