渔船ID,lat,lon,速度,方向,time
19047,30.19319444444445,122.79941666666666,9.9,60.0,2019-09-23 01:13:43
19047,30.20619444444444,122.82313888888888,9.9,45.0,2019-09-23 01:23:43
19047,30.21191666666667,122.83236111111108,6.7,29.0,2019-09-23 01:27:53
19047,30.22783333333333,122.85111111111112,8.8,56.0,2019-09-23 01:37:53
19047,30.24394444444445,122.87024999999998,9.0,47.0,2019-09-23 01:47:53
19047,30.26130555555556,122.88872222222224,7.4,39.0,2019-09-23 01:57:53
19047,30.27647222222221,122.90936111111112,12.7,63.0,2019-09-23 02:07:53
19047,30.28972222222223,122.92491666666668,6.9,39.0,2019-09-23 02:15:53
19047,30.303777777777785,122.94638888888888,9.3,67.0,2019-09-23 02:25:53
19047,30.31305555555556,122.97255555555556,10.1,76.0,2019-09-23 02:35:58
19047,30.3185,123.00066666666666,7.2,61.0,2019-09-23 02:45:55
19047,30.329,123.02616666666668,9.4,58.0,2019-09-23 02:56:05
19047,30.33763888888889,123.05230555555556,8.6,49.0,2019-09-23 03:05:51
19047,30.350472222222223,123.07661111111106,9.0,59.0,2019-09-23 03:15:51
19047,30.354888888888887,123.08747222222222,10.1,78.0,2019-09-23 03:20:01
19047,30.35975,123.09783333333334,9.1,58.0,2019-09-23 03:24:11
19047,30.37188888888889,123.12244444444444,8.6,64.0,2019-09-23 03:34:11
19047,30.382972222222232,123.14755555555556,8.1,53.0,2019-09-23 03:44:11
19047,30.39913888888889,123.16805555555555,8.2,62.0,2019-09-23 03:54:10
19047,30.40758333333333,123.1820277777778,9.8,36.0,2019-09-23 04:00:10
19047,30.420222222222232,123.20675,9.8,51.0,2019-09-23 04:10:10
19047,30.42966666666667,123.22663888888889,8.6,62.0,2019-09-23 04:18:08
19047,30.4425,123.25091666666668,9.3,75.0,2019-09-23 04:28:08
19047,30.45619444444444,123.27644444444444,6.8,56.0,2019-09-23 04:38:35
19047,30.46783333333333,123.30038888888888,9.8,66.0,2019-09-23 04:48:08
19047,30.47975,123.32597222222222,9.0,54.0,2019-09-23 04:58:08
19047,30.49136111111111,123.35136111111107,9.5,72.0,2019-09-23 05:08:08
19047,30.5035,123.377,8.8,63.0,2019-09-23 05:18:08
19047,30.518527777777766,123.40005555555555,7.8,66.0,2019-09-23 05:28:08
19047,30.532916666666665,123.424,9.0,43.0,2019-09-23 05:38:08
19047,30.54255555555555,123.4307777777778,7.7,229.0,2019-09-23 05:44:06
19047,30.545472222222237,123.45608333333332,9.4,72.0,2019-09-23 05:54:06
19047,30.55933333333333,123.48097222222222,9.6,57.0,2019-09-23 06:04:06
19047,30.57897222222222,123.49994444444444,9.0,42.0,2019-09-23 06:14:06
19047,30.59322222222222,123.51538888888888,9.1,42.0,2019-09-23 06:24:06
19047,30.60966666666667,123.54011111111107,8.2,56.0,2019-09-23 06:34:06
