渔船ID,lat,lon,速度,方向,time
21184,31.50044444444445,122.61338888888888,2.3,324.0,2018-08-24 14:52:01
21184,31.501555555555555,122.61458333333331,2.1,48.0,2018-08-24 15:02:01
21184,31.50175,122.61583333333331,2.2,126.0,2018-08-24 15:12:01
21184,31.500472222222232,122.62024999999998,0.5,75.0,2018-08-24 15:22:01
21184,31.500277777777782,122.62441666666663,1.2,143.0,2018-08-24 15:32:01
21184,31.50052777777778,122.62666666666668,1.1,184.0,2018-08-24 15:42:01
21184,31.49944444444445,122.62758333333332,7.2,222.0,2018-08-24 15:52:01
21184,31.497777777777767,122.60863888888888,4.4,326.0,2018-08-24 16:02:01
21184,31.49933333333333,122.60722222222222,0.6,234.0,2018-08-24 16:12:01
21184,31.49825,122.60416666666666,0.9,36.0,2018-08-24 16:22:01
21184,31.49825,122.60238888888888,0.5,319.0,2018-08-24 16:32:01
21184,31.498444444444445,122.59919444444444,2.0,237.0,2018-08-24 16:42:01
21184,31.49827777777778,122.59516666666669,1.3,299.0,2018-08-24 16:52:01
21184,31.499388888888888,122.5924722222222,1.7,64.0,2018-08-24 17:02:01
21184,31.49827777777778,122.5912777777778,0.7,124.0,2018-08-24 17:12:01
21184,31.49575,122.58983333333332,1.9,245.0,2018-08-24 17:22:01
21184,31.49613888888889,122.58605555555556,1.2,34.0,2018-08-24 17:32:01
21184,31.49613888888889,122.58558333333332,0.6,138.0,2018-08-24 17:42:01
21184,31.49525,122.60105555555556,6.2,67.0,2018-08-24 18:02:01
21184,31.505055555555558,122.61588888888888,4.8,21.0,2018-08-24 18:12:01
21184,31.497777777777767,122.6173611111111,3.1,225.0,2018-08-24 18:22:01
21184,31.491888888888887,122.61261111111112,3.2,201.0,2018-08-24 18:32:01
21184,31.50058333333333,122.61533333333334,4.8,7.0,2018-08-24 18:42:01
21184,31.5165,122.62208333333332,6.2,34.0,2018-08-24 18:52:01
21184,31.53172222222221,122.63280555555556,6.5,24.0,2018-08-24 19:02:01
21184,31.546972222222237,122.64363888888889,6.6,33.0,2018-08-24 19:12:01
21184,31.547611111111117,122.64338888888894,0.2,0.0,2018-08-24 19:22:01
21184,31.547916666666666,122.64311111111112,0.5,115.0,2018-08-24 19:32:01
21184,31.548,122.64311111111112,0.6,2.0,2018-08-24 19:42:01
21184,31.54816666666667,122.64308333333334,0.8,73.0,2018-08-24 19:52:01
21184,31.548250000000003,122.64305555555556,1.3,168.0,2018-08-24 20:02:01
21184,31.548333333333336,122.64308333333334,1.5,231.0,2018-08-24 20:12:01
21184,31.548444444444453,122.64311111111112,0.6,0.0,2018-08-24 20:22:01
21184,31.54866666666667,122.64311111111112,0.6,0.0,2018-08-24 20:32:01
21184,31.54875,122.64316666666669,1.3,207.0,2018-08-24 20:42:01
21184,31.548861111111112,122.64319444444445,0.3,217.0,2018-08-24 20:52:01
21184,31.54891666666667,122.64322222222224,0.7,203.0,2018-08-24 21:02:01
21184,31.549,122.64325,0.9,37.0,2018-08-24 21:12:01
21184,31.549138888888887,122.64333333333336,0.4,0.0,2018-08-24 21:22:01
21184,31.549277777777768,122.64341666666668,1.4,222.0,2018-08-24 21:32:01
21184,31.54936111111111,122.64347222222224,0.6,96.0,2018-08-24 21:42:01
21184,31.54941666666667,122.64355555555557,0.7,2.0,2018-08-24 21:52:01
21184,31.5495,122.64363888888889,0.5,35.0,2018-08-24 22:02:01
21184,31.54963888888889,122.6437777777778,0.7,86.0,2018-08-24 22:12:01
21184,31.549611111111112,122.64375,0.5,256.0,2018-08-24 22:22:01
21184,31.54969444444445,122.64386111111112,0.6,266.0,2018-08-24 22:32:01
21184,31.54969444444445,122.64386111111112,0.4,0.0,2018-08-24 22:42:01
21184,31.54969444444445,122.64386111111112,0.6,59.0,2018-08-24 22:52:01
21184,31.549750000000003,122.64394444444444,0.4,239.0,2018-08-24 23:02:01
21184,31.54977777777778,122.64405555555555,0.3,45.0,2018-08-24 23:12:01
21184,31.54977777777778,122.64405555555555,0.8,1.0,2018-08-24 23:22:01
21184,31.549861111111117,122.64419444444444,0.7,66.0,2018-08-24 23:32:01
21184,31.549888888888887,122.64422222222224,0.5,226.0,2018-08-24 23:42:01
21184,31.549944444444453,122.64438888888893,0.8,179.0,2018-08-24 23:52:01
21184,31.553722222222238,122.67244444444444,1.0,92.0,2018-08-25 00:02:01
21184,31.550027777777785,122.64480555555556,0.4,144.0,2018-08-25 00:12:01
21184,31.55005555555556,122.64494444444443,0.8,78.0,2018-08-25 00:22:01
21184,31.55,122.645,0.2,0.0,2018-08-25 00:32:01
21184,31.549972222222237,122.64519444444444,0.9,210.0,2018-08-25 00:42:01
21184,31.549888888888887,122.64536111111111,0.6,115.0,2018-08-25 00:52:01
21184,31.549611111111112,122.64575,0.3,174.0,2018-08-25 01:02:01
21184,31.549166666666668,122.64611111111113,0.9,116.0,2018-08-25 01:12:01
21184,31.548472222222237,122.64663888888887,0.6,115.0,2018-08-25 01:22:01
21184,31.547666666666668,122.6467777777778,0.3,0.0,2018-08-25 01:32:01
21184,31.54691666666667,122.64594444444444,1.2,8.0,2018-08-25 01:42:01
21184,31.54655555555556,122.64577777777778,0.8,258.0,2018-08-25 01:52:01
21184,31.546527777777783,122.64555555555556,0.4,310.0,2018-08-25 02:02:01
21184,31.5465,122.64533333333334,0.7,291.0,2018-08-25 02:12:01
21184,31.54647222222223,122.64516666666668,0.1,0.0,2018-08-25 02:22:01
21184,31.54647222222223,122.64513888888894,1.0,90.0,2018-08-25 02:32:01
21184,31.54647222222223,122.64522222222224,0.6,15.0,2018-08-25 02:42:01
21184,31.54647222222223,122.64522222222224,0.8,9.0,2018-08-25 02:52:01
21184,31.54647222222223,122.64522222222224,0.3,0.0,2018-08-25 03:02:01
21184,31.54644444444445,122.64519444444444,0.4,249.0,2018-08-25 03:12:01
