渔船ID,lat,lon,速度,方向,time
18685,30.045666666666666,124.13813888888892,2.2,335.0,2019-12-11 06:04:21
18685,30.05102777777779,124.13461111111113,2.2,327.0,2019-12-11 06:13:59
18685,30.056638888888887,124.13072222222222,2.2,333.0,2019-12-11 06:23:59
18685,30.062361111111112,124.12691666666666,2.5,327.0,2019-12-11 06:33:59
18685,30.0685,124.12422222222222,2.4,341.0,2019-12-11 06:43:59
18685,30.07469444444445,124.122,2.6,330.0,2019-12-11 06:53:59
18685,30.08094444444445,124.1194722222222,2.2,331.0,2019-12-11 07:03:59
18685,30.087,124.11558333333332,2.5,333.0,2019-12-11 07:13:59
18685,30.09283333333333,124.11163888888888,2.2,336.0,2019-12-11 07:23:58
18685,30.098916666666664,124.10794444444444,2.3,327.0,2019-12-11 07:33:58
18685,30.10522222222223,124.10427777777775,2.5,342.0,2019-12-11 07:43:58
18685,30.11141666666667,124.10069444444444,2.4,350.0,2019-12-11 07:53:58
18685,30.117638888888887,124.09752777777776,2.3,344.0,2019-12-11 08:03:58
18685,30.123583333333336,124.09405555555556,2.2,335.0,2019-12-11 08:13:58
18685,30.129472222222237,124.09044444444444,2.3,333.0,2019-12-11 08:24:00
18685,30.13544444444444,124.08680555555556,2.1,0.0,2019-12-11 08:34:03
18685,30.14130555555556,124.08305555555556,2.3,334.0,2019-12-11 08:44:07
18685,30.14719444444445,124.07875,2.5,339.0,2019-12-11 08:54:21
18685,30.15313888888889,124.076,2.1,341.0,2019-12-11 09:03:58
18685,30.159305555555548,124.07369444444444,2.4,335.0,2019-12-11 09:13:58
18685,30.16533333333333,124.07136111111107,2.1,334.0,2019-12-11 09:23:58
18685,30.171722222222236,124.0702777777778,2.2,353.0,2019-12-11 09:33:58
18685,30.17791666666667,124.06944444444444,2.2,350.0,2019-12-11 09:43:58
18685,30.183833333333336,124.06783333333334,2.2,338.0,2019-12-11 09:53:58
18685,30.18933333333333,124.06558333333332,1.8,341.0,2019-12-11 10:03:59
18685,30.19475,124.06394444444445,1.8,349.0,2019-12-11 10:13:59
18685,30.200138888888887,124.06233333333331,1.8,345.0,2019-12-11 10:23:59
18685,30.205361111111117,124.0607222222222,1.7,338.0,2019-12-11 10:34:08
18685,30.210472222222236,124.05936111111112,1.7,350.0,2019-12-11 10:44:12
18685,30.212111111111117,124.06005555555556,1.1,157.0,2019-12-11 10:54:07
18685,30.209055555555555,124.06133333333332,1.1,160.0,2019-12-11 11:04:07
18685,30.209,124.06697222222222,1.7,91.0,2019-12-11 11:14:05
18685,30.208527777777785,124.07130555555555,2.1,102.0,2019-12-11 11:24:04
18685,30.220222222222237,124.05305555555556,6.9,303.0,2019-12-11 11:44:07
