渔船ID,lat,lon,速度,方向,time
22140,30.72513888888889,122.80380555555556,0.4,0.0,2019-09-15 05:10:28
22140,30.72513888888889,122.80383333333332,0.0,0.0,2019-09-15 05:15:28
22140,30.72511111111111,122.80383333333332,0.1,0.0,2019-09-15 05:20:28
22140,30.72508333333333,122.80383333333332,0.2,0.0,2019-09-15 05:25:28
22140,30.72511111111111,122.80383333333332,0.2,0.0,2019-09-15 05:30:28
22140,30.72511111111111,122.80377777777778,0.0,0.0,2019-09-15 05:35:28
22140,30.72511111111111,122.80377777777778,0.1,0.0,2019-09-15 05:40:28
22140,30.72419444444445,122.80377777777778,3.1,165.0,2019-09-15 05:45:28
22140,30.723749999999995,122.80405555555556,0.0,0.0,2019-09-15 05:50:28
22140,30.723749999999995,122.80408333333334,0.0,0.0,2019-09-15 05:55:28
22140,30.72369444444444,122.80408333333334,0.0,0.0,2019-09-15 06:00:28
22140,30.72377777777777,122.8040277777778,0.0,0.0,2019-09-15 06:06:05
22140,30.723749999999995,122.80405555555556,0.0,0.0,2019-09-15 06:10:28
22140,30.723722222222207,122.80405555555556,0.0,0.0,2019-09-15 06:15:28
22140,30.723749999999995,122.80408333333334,0.0,0.0,2019-09-15 06:20:28
22140,30.723749999999995,122.80405555555556,0.0,0.0,2019-09-15 06:25:28
22140,30.723722222222207,122.80405555555556,0.0,0.0,2019-09-15 06:30:28
22140,30.723749999999995,122.80408333333334,0.1,0.0,2019-09-15 06:35:28
22140,30.723722222222207,122.80405555555556,0.0,0.0,2019-09-15 06:40:28
22140,30.723722222222207,122.80405555555556,0.0,0.0,2019-09-15 06:45:28
22140,30.723749999999995,122.80411111111113,0.0,0.0,2019-09-15 06:50:28
22140,30.723722222222207,122.80408333333334,0.0,0.0,2019-09-15 06:55:28
22140,30.72377777777777,122.80408333333334,0.0,0.0,2019-09-15 07:00:28
22140,30.723722222222207,122.80408333333334,0.1,0.0,2019-09-15 07:05:28
22140,30.723749999999995,122.80408333333334,0.1,0.0,2019-09-15 07:10:28
22140,30.723722222222207,122.80408333333334,0.1,0.0,2019-09-15 07:15:28
22140,30.72355555555556,122.80411111111113,0.2,0.0,2019-09-15 07:20:28
22140,30.7235,122.80361111111112,2.1,277.0,2019-09-15 07:25:28
