渔船ID,lat,lon,速度,方向,time
20670,29.941277777777767,122.28705555555555,0.2,0.0,2020-08-11 07:52:55
20670,29.941111111111116,122.28719444444444,0.8,134.0,2020-08-11 08:02:55
20670,29.94125,122.28705555555555,0.3,0.0,2020-08-11 08:12:55
20670,29.941416666666665,122.28691666666666,0.2,0.0,2020-08-11 08:22:57
20670,29.941333333333336,122.28697222222222,0.5,136.0,2020-08-11 08:32:58
20670,29.941111111111116,122.28719444444444,0.7,135.0,2020-08-11 08:42:55
20670,29.94113888888889,122.28716666666666,0.2,0.0,2020-08-11 08:52:57
20670,29.94105555555556,122.28725,0.1,0.0,2020-08-11 09:02:58
20670,29.941222222222237,122.28708333333331,0.0,0.0,2020-08-11 09:13:25
20670,29.94125,122.28708333333331,0.0,0.0,2020-08-11 09:22:55
20670,29.94125,122.28708333333331,0.0,0.0,2020-08-11 09:32:55
20670,29.941222222222237,122.28708333333331,0.0,0.0,2020-08-11 09:42:55
20670,29.94125,122.28711111111112,0.0,0.0,2020-08-11 09:52:55
20670,29.94125,122.28711111111112,0.0,0.0,2020-08-11 10:02:55
20670,29.941222222222237,122.28716666666666,0.1,0.0,2020-08-11 10:12:55
20670,29.941277777777767,122.28722222222224,0.2,0.0,2020-08-11 10:22:55
20670,29.94130555555556,122.28713888888888,0.0,0.0,2020-08-11 10:32:55
20670,29.94130555555556,122.28836111111109,2.9,87.0,2020-08-11 10:42:55
20670,29.941527777777768,122.28908333333334,0.1,0.0,2020-08-11 10:52:55
20670,29.941527777777768,122.28908333333334,0.1,0.0,2020-08-11 11:02:55
20670,29.94158333333333,122.28911111111113,1.7,234.0,2020-08-11 11:12:56
20670,29.941555555555556,122.28908333333334,0.0,0.0,2020-08-11 11:22:55
20670,29.9415,122.28905555555556,0.0,0.0,2020-08-11 11:32:55
20670,29.941527777777768,122.2890277777778,0.0,0.0,2020-08-11 11:42:55
20670,29.94147222222222,122.28905555555556,0.0,0.0,2020-08-11 11:53:25
20670,29.941555555555556,122.28908333333334,0.0,0.0,2020-08-11 12:02:55
20670,29.941555555555556,122.28908333333334,0.0,0.0,2020-08-11 12:12:55
20670,29.941527777777768,122.28908333333334,0.1,0.0,2020-08-11 12:22:55
20670,29.9415,122.28905555555556,0.0,0.0,2020-08-11 12:32:55
20670,29.94147222222222,122.2890277777778,0.1,0.0,2020-08-11 12:42:54
20670,29.941555555555556,122.28911111111113,0.1,0.0,2020-08-11 12:52:54
20670,29.94158333333333,122.28913888888889,0.1,0.0,2020-08-11 13:02:54
20670,29.9415,122.28897222222224,0.0,0.0,2020-08-11 13:12:54
20670,29.941555555555556,122.28908333333334,0.2,0.0,2020-08-11 13:22:54
20670,29.94161111111111,122.28905555555556,0.4,0.0,2020-08-11 13:32:54
20670,29.941527777777768,122.28911111111113,0.2,0.0,2020-08-11 13:42:54
20670,29.9415,122.28908333333334,0.2,0.0,2020-08-11 13:52:54
20670,29.941555555555556,122.28905555555556,0.0,0.0,2020-08-11 14:03:25
20670,29.941555555555556,122.28905555555556,0.1,0.0,2020-08-11 14:12:54
20670,29.94158333333333,122.2890277777778,0.1,0.0,2020-08-11 14:22:54
20670,29.9415,122.28894444444444,0.5,0.0,2020-08-11 14:32:54
20670,29.941527777777768,122.28908333333334,0.1,0.0,2020-08-11 14:42:54
