渔船ID,lat,lon,速度,方向,time
21617,29.91530555555555,122.33636111111107,0.9,131.0,2019-12-02 01:29:13
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 01:39:43
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 01:49:13
21617,29.915416666666665,122.33633333333331,0.1,0.0,2019-12-02 01:59:13
21617,29.915416666666665,122.33630555555555,0.0,0.0,2019-12-02 02:09:13
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 02:19:13
21617,29.91536111111111,122.33636111111107,0.0,0.0,2019-12-02 02:29:13
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 02:39:13
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 02:59:13
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 03:09:13
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 03:19:13
21617,29.91530555555555,122.33636111111107,0.0,0.0,2019-12-02 03:29:13
21617,29.915388888888888,122.33638888888888,0.0,0.0,2019-12-02 03:39:13
21617,29.91536111111111,122.33636111111107,0.0,0.0,2019-12-02 03:49:13
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 03:59:43
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 04:09:13
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 04:19:13
21617,29.915388888888888,122.33636111111107,0.0,0.0,2019-12-02 04:29:13
21617,29.915416666666665,122.33638888888888,0.0,0.0,2019-12-02 04:39:13
21617,29.915416666666665,122.33638888888888,0.0,0.0,2019-12-02 04:49:13
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 04:59:13
21617,29.91536111111111,122.33636111111107,0.0,0.0,2019-12-02 05:09:13
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 05:19:13
21617,29.91536111111111,122.33627777777778,0.0,0.0,2019-12-02 05:29:13
21617,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 05:39:13
21617,29.91536111111111,122.33638888888888,0.0,0.0,2019-12-02 05:49:12
21617,29.91536111111111,122.33627777777778,0.1,0.0,2019-12-02 05:59:12
21617,29.915416666666665,122.33636111111107,0.0,0.0,2019-12-02 06:19:12
21617,29.91533333333333,122.33636111111107,0.0,0.0,2019-12-02 06:29:12
21617,29.915388888888888,122.33633333333331,0.1,0.0,2019-12-02 06:39:12
21617,29.915388888888888,122.33644444444444,0.1,0.0,2019-12-02 06:49:12
21617,29.915388888888888,122.33636111111107,0.2,0.0,2019-12-02 06:59:12
21617,29.91536111111111,122.33638888888888,0.1,0.0,2019-12-02 07:09:12
21617,29.91536111111111,122.33647222222224,0.1,0.0,2019-12-02 07:19:12
21617,29.915388888888888,122.33638888888888,0.1,0.0,2019-12-02 07:29:12
21617,29.915388888888888,122.33625,0.2,0.0,2019-12-02 07:39:12
21617,29.915277777777767,122.33638888888888,0.2,0.0,2019-12-02 07:49:12
21617,29.91533333333333,122.33636111111107,0.0,0.0,2019-12-02 07:59:43
21617,29.915388888888888,122.33636111111107,0.0,0.0,2019-12-02 08:09:12
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 08:19:12
21617,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 08:29:12
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 08:39:12
21617,29.91536111111111,122.33633333333331,0.0,0.0,2019-12-02 08:49:12
21617,29.915388888888888,122.33630555555555,0.0,0.0,2019-12-02 08:59:12
21617,29.915388888888888,122.33633333333331,0.0,0.0,2019-12-02 09:09:12
21617,29.915388888888888,122.33636111111107,0.2,0.0,2019-12-02 09:19:12
21617,29.915416666666665,122.33625,0.1,0.0,2019-12-02 09:29:12
21617,29.915388888888888,122.33636111111107,0.0,0.0,2019-12-02 09:39:12
21617,29.91536111111111,122.33636111111107,0.0,0.0,2019-12-02 09:49:12
21617,29.915388888888888,122.33630555555555,0.0,0.0,2019-12-02 09:59:12
21617,29.915388888888888,122.33630555555555,0.0,0.0,2019-12-02 10:09:12
21617,29.91536111111111,122.33627777777778,0.1,0.0,2019-12-02 10:19:12
21617,29.91533333333333,122.33633333333331,0.0,0.0,2019-12-02 10:29:12
21617,29.915416666666665,122.33636111111107,0.1,0.0,2019-12-02 10:39:12
21617,29.91536111111111,122.33633333333331,0.1,0.0,2019-12-02 10:49:16
21617,29.915388888888888,122.33636111111107,0.1,0.0,2019-12-02 10:59:12
21617,29.915388888888888,122.33636111111107,0.0,0.0,2019-12-02 11:09:27
21617,29.91536111111111,122.33630555555555,0.1,0.0,2019-12-02 11:19:11
21617,29.915416666666665,122.33630555555555,0.0,0.0,2019-12-02 11:29:11
21617,29.915388888888888,122.33636111111107,0.0,0.0,2019-12-02 11:39:11
21617,29.915416666666665,122.33630555555555,0.0,0.0,2019-12-02 11:49:11
21617,29.91536111111111,122.33641666666666,0.1,0.0,2019-12-02 11:59:11
21617,29.91469444444445,122.33663888888888,0.5,71.0,2019-12-02 12:09:11
21617,29.91488888888889,122.33588888888887,1.0,263.0,2019-12-02 12:19:11
21617,29.928027777777785,122.3222222222222,7.1,335.0,2019-12-02 12:29:11
21617,29.93861111111111,122.31658333333333,0.2,0.0,2019-12-02 12:39:22
21617,29.938527777777782,122.31694444444445,0.1,0.0,2019-12-02 12:49:11
21617,29.93844444444445,122.317,0.2,0.0,2019-12-02 12:59:11
21617,29.93847222222222,122.31711111111112,0.2,0.0,2019-12-02 13:09:11
21617,29.938527777777782,122.3172777777778,0.3,0.0,2019-12-02 13:29:11
21617,29.93844444444445,122.31711111111112,0.4,0.0,2019-12-02 13:39:11
21617,29.938527777777782,122.3174722222222,0.1,0.0,2019-12-02 13:49:11
21617,29.93875,122.31766666666668,0.5,0.0,2019-12-02 13:59:11
21617,29.93888888888889,122.31772222222222,0.6,0.0,2019-12-02 14:09:11
21617,29.939055555555555,122.31772222222222,0.6,0.0,2019-12-02 14:19:11
21617,29.939722222222237,122.31708333333331,0.1,0.0,2019-12-02 14:29:11
21617,29.939694444444445,122.31702777777778,0.1,0.0,2019-12-02 14:49:11
21617,29.939694444444445,122.31716666666668,0.1,0.0,2019-12-02 14:59:18
21617,29.93966666666667,122.31730555555556,0.8,98.0,2019-12-02 15:09:11
21617,29.9395,122.31725,0.9,122.0,2019-12-02 15:19:12
21617,29.93911111111111,122.3177777777778,0.0,0.0,2019-12-02 15:29:27
21617,29.938944444444445,122.31775,0.0,0.0,2019-12-02 15:39:11
21617,29.93875,122.31769444444444,0.1,0.0,2019-12-02 15:49:11
21617,29.93858333333333,122.31758333333332,0.1,0.0,2019-12-02 15:59:11
21617,29.938527777777782,122.31763888888888,0.0,0.0,2019-12-02 16:09:11
21617,29.938416666666665,122.3175,0.1,0.0,2019-12-02 16:19:10
21617,29.93847222222222,122.31752777777776,0.0,0.0,2019-12-02 16:29:10
21617,29.93844444444445,122.3174722222222,0.1,0.0,2019-12-02 16:39:10
21617,29.938416666666665,122.31744444444443,0.0,0.0,2019-12-02 16:49:10
21617,29.938388888888888,122.31741666666666,0.1,0.0,2019-12-02 16:59:10
21617,29.93833333333333,122.31738888888889,0.0,0.0,2019-12-02 17:09:10
21617,29.93833333333333,122.31730555555556,0.0,0.0,2019-12-02 17:19:10
21617,29.93830555555556,122.3172222222222,0.1,0.0,2019-12-02 17:29:10
21617,29.93833333333333,122.3172777777778,0.4,0.0,2019-12-02 17:39:10
21617,29.93830555555556,122.31719444444444,0.2,0.0,2019-12-02 17:49:10
21617,29.93830555555556,122.31719444444444,0.2,0.0,2019-12-02 18:00:41
21617,29.938222222222237,122.317,0.1,0.0,2019-12-02 18:09:11
21617,29.93827777777778,122.31694444444445,0.8,0.0,2019-12-02 18:19:10
21617,29.93836111111111,122.31658333333333,0.1,0.0,2019-12-02 18:29:10
21617,29.93877777777777,122.317,1.3,5.0,2019-12-02 18:39:10
21617,29.95077777777777,122.32575,6.1,29.0,2019-12-02 18:49:10
21617,29.966,122.33822222222224,6.8,48.0,2019-12-02 18:59:11
21617,29.9695,122.3594722222222,8.8,104.0,2019-12-02 19:09:10
21617,29.96836111111111,122.38852777777778,8.5,96.0,2019-12-02 19:19:10
21617,29.975555555555548,122.41463888888892,7.8,90.0,2019-12-02 19:29:10
21617,29.97966666666667,122.43544444444444,6.1,68.0,2019-12-02 19:39:10
21617,29.9875,122.45638888888894,7.2,58.0,2019-12-02 19:49:10
21617,29.9965,122.47580555555555,6.8,65.0,2019-12-02 19:59:27
21617,30.00583333333333,122.49286111111113,6.8,57.0,2019-12-02 20:09:10
21617,30.01583333333333,122.5112777777778,7.1,56.0,2019-12-02 20:19:10
21617,30.025416666666665,122.53019444444443,6.6,55.0,2019-12-02 20:29:10
21617,30.035027777777767,122.54883333333332,6.7,59.0,2019-12-02 20:39:10
21617,30.04483333333333,122.56694444444445,7.1,58.0,2019-12-02 20:49:10
21617,30.049916666666668,122.58463888888888,4.7,87.0,2019-12-02 20:59:10
21617,30.05788888888889,122.60397222222224,6.8,52.0,2019-12-02 21:09:10
21617,30.06894444444445,122.6214722222222,6.5,54.0,2019-12-02 21:19:10
21617,30.091166666666663,122.65430555555557,6.2,52.0,2019-12-02 21:39:10
21617,30.10286111111111,122.67066666666668,6.8,55.0,2019-12-02 21:49:09
21617,30.113611111111112,122.6880277777778,5.6,65.0,2019-12-02 21:59:09
21617,30.125055555555555,122.70461111111112,6.9,57.0,2019-12-02 22:09:09
21617,30.137138888888888,122.7212777777778,7.0,44.0,2019-12-02 22:19:13
21617,30.14675,122.73808333333334,6.0,67.0,2019-12-02 22:29:10
21617,30.1555,122.75608333333332,6.9,63.0,2019-12-02 22:39:09
21617,30.177944444444453,122.78769444444444,6.4,56.0,2019-12-02 22:59:27
21617,30.186416666666663,122.80566666666668,6.2,50.0,2019-12-02 23:09:09
21617,30.19400000000001,122.82480555555556,6.5,65.0,2019-12-02 23:19:09
21617,30.20094444444444,122.844,6.0,65.0,2019-12-02 23:29:09
21617,30.20844444444444,122.86319444444445,6.8,40.0,2019-12-02 23:39:09
21617,30.217527777777768,122.881,6.0,68.0,2019-12-02 23:49:09
21617,30.22580555555556,122.89980555555556,6.3,55.0,2019-12-02 23:59:09
21617,30.23458333333333,122.91833333333334,6.5,56.0,2019-12-03 00:09:09
21617,30.24275,122.93786111111112,7.2,73.0,2019-12-03 00:19:09
21617,30.251583333333336,122.95683333333334,6.3,61.0,2019-12-03 00:29:09
21617,30.26169444444445,122.97497222222222,7.3,62.0,2019-12-03 00:39:09
21617,30.271361111111112,122.99391666666666,6.6,64.0,2019-12-03 00:49:09
21617,30.28025,123.01344444444445,6.6,40.0,2019-12-03 00:59:09
21617,30.29061111111111,123.0322777777778,6.6,55.0,2019-12-03 01:09:09
21617,30.299916666666668,123.05197222222222,7.6,71.0,2019-12-03 01:19:09
21617,30.30755555555556,123.07330555555556,7.1,62.0,2019-12-03 01:29:09
21617,30.317277777777768,123.09313888888887,6.6,58.0,2019-12-03 01:39:09
21617,30.326611111111117,123.11322222222222,7.6,67.0,2019-12-03 01:49:11
21617,30.33661111111111,123.13519444444444,7.3,80.0,2019-12-03 01:59:50
21617,30.345,123.155,8.2,68.0,2019-12-03 02:09:27
21617,30.35477777777778,123.17397222222225,7.1,68.0,2019-12-03 02:19:09
21617,30.364027777777785,123.19475,9.8,45.0,2019-12-03 02:29:11
21617,30.37208333333333,123.21630555555556,6.7,54.0,2019-12-03 02:39:14
21617,30.37983333333333,123.23822222222223,7.5,72.0,2019-12-03 02:49:12
21617,30.390611111111117,123.25786111111113,10.5,40.0,2019-12-03 02:59:13
21617,30.4025,123.27433333333332,7.1,51.0,2019-12-03 03:09:11
21617,30.414055555555557,123.29191666666668,8.0,39.0,2019-12-03 03:19:09
21617,30.427027777777766,123.308,9.1,58.0,2019-12-03 03:29:10
21617,30.439138888888888,123.32430555555555,8.7,55.0,2019-12-03 03:39:09
21617,30.44761111111111,123.34102777777775,5.3,62.0,2019-12-03 03:49:10
21617,30.45444444444445,123.36177777777776,6.6,70.0,2019-12-03 03:59:16
21617,30.45894444444445,123.37822222222222,4.1,81.0,2019-12-03 04:09:11
21617,30.45855555555556,123.38861111111112,2.8,0.0,2019-12-03 04:19:27
21617,30.45694444444444,123.39830555555557,3.5,128.0,2019-12-03 04:29:08
21617,30.45380555555556,123.408,3.4,102.0,2019-12-03 04:39:08
21617,30.450416666666666,123.41766666666668,3.8,65.0,2019-12-03 04:49:08
21617,30.44691666666667,123.42730555555556,3.4,111.0,2019-12-03 04:59:08
21617,30.44313888888889,123.4367777777778,3.3,123.0,2019-12-03 05:09:08
21617,30.43830555555556,123.44622222222222,3.2,125.0,2019-12-03 05:19:27
21617,30.43427777777777,123.45527777777778,4.3,151.0,2019-12-03 05:29:08
21617,30.43133333333333,123.4650277777778,3.2,96.0,2019-12-03 05:39:08
21617,30.428694444444453,123.47486111111112,3.8,113.0,2019-12-03 05:49:08
21617,30.425500000000003,123.48463888888894,3.5,135.0,2019-12-03 05:59:08
21617,30.421861111111117,123.49430555555556,3.6,83.0,2019-12-03 06:09:08
21617,30.418888888888887,123.50397222222225,3.4,101.0,2019-12-03 06:19:08
21617,30.413055555555548,123.52341666666666,2.9,101.0,2019-12-03 06:39:08
21617,30.40847222222222,123.53255555555556,3.1,140.0,2019-12-03 06:49:08
21617,30.405305555555557,123.53583333333331,1.6,158.0,2019-12-03 06:59:08
21617,30.401111111111117,123.53697222222222,3.0,196.0,2019-12-03 07:09:08
21617,30.39433333333333,123.5444722222222,3.0,147.0,2019-12-03 07:19:08
21617,30.37897222222222,123.55616666666668,3.0,133.0,2019-12-03 07:39:08
21617,30.37105555555556,123.56094444444444,3.2,152.0,2019-12-03 07:49:08
21617,30.35466666666667,123.56936111111106,4.0,145.0,2019-12-03 08:09:08
21617,30.34619444444445,123.57266666666666,2.4,155.0,2019-12-03 08:19:08
21617,30.33763888888889,123.57555555555555,3.1,150.0,2019-12-03 08:29:08
21617,30.329027777777767,123.57811111111111,2.3,159.0,2019-12-03 08:39:08
21617,30.320277777777783,123.5797777777778,3.0,169.0,2019-12-03 08:49:07
21617,30.31158333333333,123.58116666666668,3.1,171.0,2019-12-03 08:59:07
21617,30.302805555555555,123.58216666666668,3.3,156.0,2019-12-03 09:09:07
21617,30.294138888888888,123.58291666666666,2.9,174.0,2019-12-03 09:19:07
