渔船ID,lat,lon,速度,方向,time
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 15:36:03
21715,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-06 15:45:35
21715,29.94105555555556,122.27041666666666,0.0,0.0,2020-09-06 15:55:35
21715,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-06 16:05:35
21715,29.94102777777778,122.2704722222222,0.0,0.0,2020-09-06 16:15:35
21715,29.94108333333333,122.27052777777776,0.2,0.0,2020-09-06 16:25:35
21715,29.94108333333333,122.2704722222222,0.2,0.0,2020-09-06 16:35:35
21715,29.94105555555556,122.27038888888887,0.1,0.0,2020-09-06 16:45:35
21715,29.94105555555556,122.27030555555557,0.1,0.0,2020-09-06 17:05:35
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 17:15:35
21715,29.94116666666667,122.27030555555557,0.7,0.0,2020-09-06 17:25:35
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 17:36:03
21715,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-06 17:45:35
21715,29.941111111111116,122.27038888888887,0.0,0.0,2020-09-06 17:55:35
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-06 18:05:35
21715,29.94102777777778,122.27036111111111,0.0,0.0,2020-09-06 18:15:34
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-06 18:25:34
21715,29.94108333333333,122.27044444444444,0.0,0.0,2020-09-06 18:35:34
21715,29.94102777777778,122.27044444444444,0.0,0.0,2020-09-06 18:45:34
21715,29.94108333333333,122.27038888888887,0.0,0.0,2020-09-06 18:55:34
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 19:05:34
21715,29.94108333333333,122.27044444444444,0.1,0.0,2020-09-06 19:15:34
21715,29.941,122.27041666666666,0.0,0.0,2020-09-06 19:25:34
21715,29.94102777777778,122.27044444444444,0.0,0.0,2020-09-06 19:35:34
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 19:45:34
21715,29.94105555555556,122.27041666666666,0.3,0.0,2020-09-06 19:55:34
21715,29.941111111111116,122.27044444444444,0.0,0.0,2020-09-06 20:06:02
21715,29.941111111111116,122.27036111111111,0.0,0.0,2020-09-06 20:15:34
21715,29.94105555555556,122.27041666666666,0.0,0.0,2020-09-06 20:25:34
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-06 20:35:34
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 20:45:34
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 20:55:34
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-06 21:05:34
21715,29.94113888888889,122.27041666666666,0.0,0.0,2020-09-06 21:15:34
21715,29.941111111111116,122.27041666666666,0.0,0.0,2020-09-06 21:25:34
21715,29.94102777777778,122.27038888888887,0.0,0.0,2020-09-06 21:35:34
21715,29.94108333333333,122.27038888888887,0.0,0.0,2020-09-06 21:45:34
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 21:55:34
21715,29.941,122.27030555555557,0.0,0.0,2020-09-06 22:05:34
21715,29.94108333333333,122.27044444444444,0.0,0.0,2020-09-06 22:15:34
21715,29.94108333333333,122.27036111111111,0.0,0.0,2020-09-06 22:26:02
21715,29.94105555555556,122.27041666666666,0.0,0.0,2020-09-06 22:35:34
21715,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-06 22:45:33
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-06 22:55:33
21715,29.941111111111116,122.27036111111111,0.0,0.0,2020-09-06 23:05:33
21715,29.941111111111116,122.27038888888887,0.0,0.0,2020-09-06 23:15:33
21715,29.94108333333333,122.27038888888887,0.0,0.0,2020-09-06 23:25:33
21715,29.940972222222207,122.2704722222222,0.0,0.0,2020-09-06 23:35:33
21715,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-06 23:45:33
21715,29.94105555555556,122.27044444444444,0.1,0.0,2020-09-06 23:55:33
21715,29.941111111111116,122.27038888888887,0.0,0.0,2020-09-07 00:05:33
21715,29.941111111111116,122.27041666666666,0.1,0.0,2020-09-07 00:15:33
21715,29.941111111111116,122.27041666666666,0.1,0.0,2020-09-07 00:25:33
21715,29.941222222222237,122.27038888888887,0.0,0.0,2020-09-07 00:36:01
21715,29.94108333333333,122.27044444444444,0.0,0.0,2020-09-07 00:45:33
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-07 00:55:33
21715,29.941111111111116,122.27038888888887,0.2,0.0,2020-09-07 01:05:33
21715,29.94102777777778,122.2704722222222,0.1,0.0,2020-09-07 01:15:33
21715,29.94105555555556,122.27038888888887,1.2,130.0,2020-09-07 01:25:33
21715,29.94105555555556,122.27044444444444,0.1,0.0,2020-09-07 01:35:33
21715,29.941111111111116,122.27036111111111,0.5,119.0,2020-09-07 01:45:33
21715,29.941111111111116,122.27041666666666,0.2,0.0,2020-09-07 01:55:33
21715,29.941222222222237,122.27025,0.2,0.0,2020-09-07 02:05:33
21715,29.941111111111116,122.27033333333334,0.2,0.0,2020-09-07 02:15:33
21715,29.94102777777778,122.2704722222222,0.2,0.0,2020-09-07 02:25:33
21715,29.94105555555556,122.27041666666666,0.6,139.0,2020-09-07 02:35:33
21715,29.94102777777778,122.2704722222222,0.7,141.0,2020-09-07 02:45:33
21715,29.939777777777767,122.27141666666668,0.6,0.0,2020-09-07 02:55:50
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-07 03:06:01
21715,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-07 03:15:32
21715,29.94108333333333,122.27038888888887,0.0,0.0,2020-09-07 03:25:32
21715,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-07 03:35:32
21715,29.94105555555556,122.27038888888887,0.1,0.0,2020-09-07 03:45:32
21715,29.94108333333333,122.27038888888887,0.0,0.0,2020-09-07 03:55:32
21715,29.94105555555556,122.27038888888887,0.1,0.0,2020-09-07 04:05:32
21715,29.94105555555556,122.27044444444444,0.1,0.0,2020-09-07 04:15:32
21715,29.94102777777778,122.27041666666666,0.1,0.0,2020-09-07 04:25:32
21715,29.94108333333333,122.27036111111111,0.1,0.0,2020-09-07 04:35:32
21715,29.94105555555556,122.2704722222222,0.1,0.0,2020-09-07 04:45:32
21715,29.94105555555556,122.27033333333334,0.2,0.0,2020-09-07 04:55:32
21715,29.94102777777778,122.27038888888887,0.1,0.0,2020-09-07 05:05:32
21715,29.94102777777778,122.2705,0.2,0.0,2020-09-07 05:15:32
21715,29.94108333333333,122.27036111111111,0.3,0.0,2020-09-07 05:25:32
21715,29.94105555555556,122.27041666666666,0.1,0.0,2020-09-07 05:35:32
21715,29.941,122.2705,0.2,0.0,2020-09-07 05:45:32
21715,29.941111111111116,122.27025,0.4,0.0,2020-09-07 05:55:32
21715,29.94108333333333,122.27041666666666,0.0,0.0,2020-09-07 06:06:00
21715,29.94105555555556,122.27038888888887,0.0,0.0,2020-09-07 06:15:32
21715,29.94102777777778,122.27041666666666,0.0,0.0,2020-09-07 06:25:32
21715,29.94105555555556,122.27041666666666,0.0,0.0,2020-09-07 06:35:32
21715,29.94108333333333,122.27036111111111,0.0,0.0,2020-09-07 06:45:32
21715,29.94105555555556,122.27044444444444,0.0,0.0,2020-09-07 06:55:32
21715,29.94102777777778,122.27038888888887,0.0,0.0,2020-09-07 07:05:32
21715,29.941,122.27041666666666,0.2,0.0,2020-09-07 07:15:32
21715,29.94102777777778,122.27033333333334,0.0,0.0,2020-09-07 07:25:32
21715,29.94113888888889,122.27041666666666,0.2,0.0,2020-09-07 07:35:32
21715,29.94108333333333,122.2705,1.2,19.0,2020-09-07 07:45:32
21715,29.94102777777778,122.27036111111111,0.6,0.0,2020-09-07 07:55:31
21715,29.941,122.27036111111111,0.1,0.0,2020-09-07 08:05:31
21715,29.941222222222237,122.27022222222222,0.7,0.0,2020-09-07 08:15:31
21715,29.942472222222232,122.26875,0.1,0.0,2020-09-07 08:25:31
21715,29.9425,122.26869444444444,0.3,0.0,2020-09-07 08:35:31
21715,29.942666666666664,122.26869444444444,1.9,34.0,2020-09-07 08:45:31
