渔船ID,lat,lon,速度,方向,time
18774,29.94461111111111,122.3107222222222,0.2,0.0,2018-04-03 09:29:45
18774,29.94461111111111,122.31066666666666,0.1,0.0,2018-04-03 09:39:44
18774,29.944527777777783,122.31061111111111,0.0,0.0,2018-04-03 09:49:45
18774,29.94463888888889,122.31063888888887,0.0,0.0,2018-04-03 09:59:44
18774,29.94463888888889,122.31063888888887,0.0,0.0,2018-04-03 10:09:45
18774,29.94461111111111,122.31063888888887,0.0,0.0,2018-04-03 10:19:44
18774,29.94463888888889,122.31066666666666,0.0,0.0,2018-04-03 10:29:44
18774,29.94463888888889,122.31063888888887,0.2,0.0,2018-04-03 10:39:44
18774,29.94463888888889,122.31066666666666,0.0,0.0,2018-04-03 10:49:44
18774,29.944722222222207,122.31088888888893,0.1,0.0,2018-04-03 10:59:49
18774,29.94458333333333,122.31075,0.1,0.0,2018-04-03 11:09:59
18774,29.94458333333333,122.31091666666669,0.2,0.0,2018-04-03 11:19:44
18774,29.94463888888889,122.3107222222222,0.0,0.0,2018-04-03 11:30:14
18774,29.94458333333333,122.31075,0.0,0.0,2018-04-03 11:39:44
18774,29.94466666666667,122.3107222222222,0.0,0.0,2018-04-03 11:49:45
18774,29.94469444444445,122.31080555555556,0.0,0.0,2018-04-03 11:59:44
18774,29.94469444444445,122.31083333333332,0.1,0.0,2018-04-03 12:09:44
18774,29.94469444444445,122.31083333333332,0.0,0.0,2018-04-03 12:19:44
18774,29.94469444444445,122.31083333333332,0.0,0.0,2018-04-03 12:29:44
18774,29.94469444444445,122.31086111111112,0.0,0.0,2018-04-03 12:39:45
18774,29.94661111111111,122.31905555555556,0.1,0.0,2018-04-03 12:49:44
18774,29.946666666666665,122.319,0.1,0.0,2018-04-03 12:59:44
18774,29.946638888888888,122.31908333333332,0.0,0.0,2018-04-03 13:09:44
18774,29.95802777777779,122.32963888888888,9.1,35.0,2018-04-03 13:19:44
18774,29.959972222222238,122.34569444444443,0.2,0.0,2018-04-03 13:29:44
18774,29.959944444444453,122.34566666666666,0.0,0.0,2018-04-03 13:40:14
18774,29.959972222222238,122.3457222222222,0.1,0.0,2018-04-03 13:49:44
18774,29.96175,122.34411111111108,7.8,318.0,2018-04-03 13:59:43
18774,29.971666666666664,122.36397222222222,9.0,97.0,2018-04-03 14:09:44
18774,29.96772222222221,122.39405555555555,6.0,130.0,2018-04-03 14:19:43
18774,29.96627777777777,122.39569444444444,0.2,0.0,2018-04-03 14:29:43
18774,29.966361111111112,122.39569444444444,0.0,0.0,2018-04-03 14:39:43
18774,29.96630555555556,122.39569444444444,0.3,0.0,2018-04-03 14:49:43
18774,29.96630555555556,122.39569444444444,0.3,0.0,2018-04-03 14:59:43
18774,29.96630555555556,122.39566666666668,0.0,0.0,2018-04-03 15:09:43
18774,29.96633333333333,122.39566666666668,0.2,0.0,2018-04-03 15:19:43
18774,29.96630555555556,122.39566666666668,0.1,0.0,2018-04-03 15:29:43
18774,29.96630555555556,122.39569444444444,0.3,0.0,2018-04-03 15:39:43
18774,29.96627777777777,122.39569444444444,0.1,0.0,2018-04-03 15:49:43
18774,29.96638888888889,122.39563888888893,0.4,0.0,2018-04-03 15:59:43
18774,29.96633333333333,122.39569444444444,0.2,0.0,2018-04-03 16:10:13
18774,29.96633333333333,122.39572222222225,0.1,0.0,2018-04-03 16:19:43
18774,29.96633333333333,122.39572222222225,0.3,0.0,2018-04-03 16:29:43
18774,29.967361111111103,122.39688888888894,9.0,100.0,2018-04-03 16:39:43
18774,29.97063888888889,122.42538888888888,6.9,68.0,2018-04-03 16:49:43
18774,29.97891666666667,122.44522222222224,7.9,76.0,2018-04-03 16:59:43
18774,29.980472222222208,122.47344444444444,8.9,87.0,2018-04-03 17:09:43
18774,29.979111111111116,122.50161111111107,8.6,89.0,2018-04-03 17:19:43
18774,29.97869444444445,122.52961111111112,8.5,96.0,2018-04-03 17:29:43
18774,29.97930555555555,122.55794444444444,8.8,84.0,2018-04-03 17:39:43
18774,29.98008333333333,122.58613888888888,8.4,86.0,2018-04-03 17:49:43
18774,29.98033333333333,122.61461111111112,9.3,95.0,2018-04-03 17:59:43
18774,29.98158333333333,122.64275,8.7,91.0,2018-04-03 18:09:43
18774,29.98072222222222,122.67108333333331,8.7,90.0,2018-04-03 18:19:43
18774,29.982138888888887,122.69908333333332,8.8,83.0,2018-04-03 18:29:43
18774,29.982194444444445,122.72644444444444,8.6,92.0,2018-04-03 18:39:42
18774,29.98341666666667,122.75316666666669,7.9,91.0,2018-04-03 18:49:42
18774,29.98252777777777,122.77977777777778,8.9,96.0,2018-04-03 18:59:42
18774,29.98244444444445,122.806,9.0,92.0,2018-04-03 19:09:42
18774,29.98125,122.83252777777776,8.3,89.0,2018-04-03 19:19:42
18774,29.983361111111112,122.859,8.8,88.0,2018-04-03 19:29:42
18774,29.98325,122.88569444444444,8.5,86.0,2018-04-03 19:39:42
18774,29.98480555555556,122.91172222222224,8.8,100.0,2018-04-03 19:49:42
18774,29.9875,122.93738888888892,8.7,86.0,2018-04-03 19:59:42
18774,29.987444444444453,122.9650277777778,8.4,90.0,2018-04-03 20:10:14
18774,29.98802777777778,122.98980555555556,8.3,77.0,2018-04-03 20:19:42
18774,29.99169444444445,123.01586111111112,8.3,75.0,2018-04-03 20:29:42
18774,29.991555555555557,123.04161111111112,7.7,86.0,2018-04-03 20:39:42
18774,29.99430555555556,123.06688888888888,7.9,92.0,2018-04-03 20:49:42
18774,29.99458333333333,123.09205555555556,8.0,83.0,2018-04-03 20:59:42
18774,29.994222222222238,123.11758333333331,7.4,88.0,2018-04-03 21:09:43
18774,29.99463888888889,123.14308333333334,7.8,88.0,2018-04-03 21:19:43
18774,29.995361111111112,123.16847222222222,7.7,96.0,2018-04-03 21:29:42
18774,29.996,123.19394444444444,8.4,83.0,2018-04-03 21:39:43
18774,29.99677777777777,123.2195,8.2,91.0,2018-04-03 21:49:42
18774,29.99813888888889,123.2447222222222,8.2,93.0,2018-04-03 21:59:42
18774,30.001527777777767,123.27038888888887,8.6,81.0,2018-04-03 22:09:42
18774,30.002472222222234,123.29541666666664,8.1,78.0,2018-04-03 22:19:42
18774,29.99941666666667,123.31975,8.1,100.0,2018-04-03 22:29:42
18774,29.994722222222236,123.34375,7.7,101.0,2018-04-03 22:39:44
18774,29.98838888888889,123.36586111111107,8.5,83.0,2018-04-03 22:49:42
18774,29.988138888888887,123.39116666666668,9.4,83.0,2018-04-03 22:59:42
18774,29.9905,123.41872222222224,8.2,85.0,2018-04-03 23:10:14
18774,29.99138888888889,123.4435,8.3,86.0,2018-04-03 23:19:43
18774,29.991888888888887,123.4692777777778,8.4,74.0,2018-04-03 23:29:41
18774,29.99163888888889,123.49555555555555,8.0,110.0,2018-04-03 23:39:41
18774,29.98780555555556,123.52127777777778,8.4,95.0,2018-04-03 23:49:41
18774,29.987027777777783,123.54844444444444,8.5,96.0,2018-04-03 23:59:41
18774,29.987444444444453,123.57619444444444,8.6,94.0,2018-04-04 00:09:41
18774,29.98611111111111,123.6035,8.3,99.0,2018-04-04 00:19:42
18774,29.98908333333333,123.63119444444445,8.7,82.0,2018-04-04 00:29:41
18774,29.99225,123.65891666666668,8.2,91.0,2018-04-04 00:39:42
18774,29.99305555555556,123.6865,8.9,96.0,2018-04-04 00:49:41
18774,29.992527777777767,123.71538888888894,8.3,110.0,2018-04-04 00:59:41
18774,29.99144444444445,123.74361111111112,9.4,89.0,2018-04-04 01:09:41
18774,29.990361111111117,123.77202777777778,9.3,91.0,2018-04-04 01:19:43
18774,29.98986111111111,123.80077777777775,9.3,88.0,2018-04-04 01:29:41
18774,29.98944444444445,123.83019444444444,9.4,98.0,2018-04-04 01:39:42
18774,29.98508333333333,123.85894444444445,9.0,103.0,2018-04-04 01:49:53
18774,29.977611111111116,123.88825,9.4,103.0,2018-04-04 02:00:15
18774,29.972805555555556,123.91583333333334,9.4,98.0,2018-04-04 02:09:42
18774,29.96925,123.94486111111112,8.7,94.0,2018-04-04 02:19:42
18774,29.96488888888889,123.97358333333332,9.7,97.0,2018-04-04 02:29:41
18774,29.959111111111117,124.00305555555556,9.4,94.0,2018-04-04 02:39:41
18774,29.95033333333333,124.0305,8.8,118.0,2018-04-04 02:49:41
18774,29.947972222222223,124.0397222222222,2.4,87.0,2018-04-04 02:59:41
18774,29.94980555555556,124.04344444444445,1.8,93.0,2018-04-04 03:09:41
18774,29.9515,124.04730555555555,1.4,63.0,2018-04-04 03:19:41
18774,29.95294444444444,124.05136111111106,1.2,68.0,2018-04-04 03:29:41
18774,29.95425,124.05561111111112,1.5,78.0,2018-04-04 03:39:41
18774,29.955472222222237,124.06,1.7,88.0,2018-04-04 03:49:41
18774,29.956555555555557,124.06430555555556,1.2,83.0,2018-04-04 03:59:40
18774,29.95744444444445,124.06875,1.9,86.0,2018-04-04 04:10:14
18774,29.95802777777779,124.07247222222222,0.9,71.0,2018-04-04 04:19:40
18774,29.95847222222222,124.07611111111108,0.6,0.0,2018-04-04 04:29:40
18774,29.95883333333333,124.07986111111109,0.8,66.0,2018-04-04 04:39:41
18774,29.959111111111117,124.08383333333332,2.4,110.0,2018-04-04 04:49:40
18774,29.959138888888887,124.08763888888888,1.4,101.0,2018-04-04 04:59:41
18774,29.959055555555555,124.09152777777776,0.7,0.0,2018-04-04 05:09:40
18774,29.95877777777777,124.09522222222222,0.8,78.0,2018-04-04 05:19:40
18774,29.97355555555556,124.08861111111106,6.6,320.0,2018-04-04 05:29:40
18774,29.992472222222236,124.08705555555557,7.6,356.0,2018-04-04 05:39:40
18774,30.012916666666666,124.08655555555556,7.3,358.0,2018-04-04 05:49:40
18774,30.03330555555556,124.08583333333333,7.3,359.0,2018-04-04 05:59:40
18774,30.05397222222221,124.08555555555556,8.0,9.0,2018-04-04 06:09:41
18774,30.07461111111111,124.08627777777778,6.9,6.0,2018-04-04 06:19:40
18774,30.09544444444445,124.08627777777778,7.9,9.0,2018-04-04 06:29:41
18774,30.11683333333333,124.08658333333334,8.0,1.0,2018-04-04 06:39:40
18774,30.10913888888889,124.10516666666666,8.7,132.0,2018-04-04 06:49:40
18774,30.10388888888889,124.11455555555555,0.3,0.0,2018-04-04 06:59:40
18774,30.10372222222223,124.1135277777778,0.5,0.0,2018-04-04 07:09:42
18774,30.10394444444445,124.11202777777775,0.8,303.0,2018-04-04 07:19:40
18774,30.10425,124.11069444444443,0.5,293.0,2018-04-04 07:29:40
18774,30.10522222222223,124.10702777777776,0.7,0.0,2018-04-04 07:49:40
18774,30.10619444444445,124.10524999999998,1.0,332.0,2018-04-04 07:59:40
18774,30.107388888888888,124.1027222222222,0.8,296.0,2018-04-04 08:10:07
18774,30.10866666666667,124.10002777777775,1.3,290.0,2018-04-04 08:19:40
18774,30.110194444444453,124.09711111111112,1.8,253.0,2018-04-04 08:29:40
18774,30.11205555555556,124.09430555555556,0.1,0.0,2018-04-04 08:39:42
18774,30.114027777777785,124.09141666666666,0.6,0.0,2018-04-04 08:49:40
18774,30.116888888888887,124.08880555555557,2.7,318.0,2018-04-04 09:00:09
18774,30.119777777777767,124.08644444444444,0.8,18.0,2018-04-04 09:09:40
18774,30.12263888888889,124.08366666666667,0.4,357.0,2018-04-04 09:19:39
18774,30.126027777777782,124.08111111111111,2.8,333.0,2018-04-04 09:29:40
18774,30.12958333333333,124.07919444444444,1.5,328.0,2018-04-04 09:39:40
18774,30.133222222222223,124.07738888888888,1.8,332.0,2018-04-04 09:49:40
18774,30.137722222222237,124.07608333333332,5.9,351.0,2018-04-04 09:59:40
18774,30.12633333333333,124.0565,8.3,222.0,2018-04-04 10:09:41
18774,30.121972222222237,124.05358333333332,1.6,183.0,2018-04-04 10:19:40
18774,30.12038888888889,124.053,1.1,0.0,2018-04-04 10:29:40
18774,30.11863888888889,124.0517222222222,1.4,196.0,2018-04-04 10:39:40
18774,30.11638888888889,124.0509722222222,1.6,200.0,2018-04-04 10:49:39
18774,30.11405555555556,124.05038888888888,1.6,74.0,2018-04-04 10:59:39
18774,30.111277777777783,124.05025,1.5,166.0,2018-04-04 11:09:40
18774,30.10858333333333,124.04975,0.5,0.0,2018-04-04 11:19:40
18774,30.10594444444445,124.04863888888887,1.2,0.0,2018-04-04 11:29:41
18774,30.10308333333333,124.04847222222222,1.1,0.0,2018-04-04 11:39:40
18774,30.10083333333333,124.04769444444445,1.1,0.0,2018-04-04 11:49:40
18774,30.09927777777777,124.04630555555556,0.8,105.0,2018-04-04 11:59:42
18774,30.09927777777777,124.04291666666666,1.8,253.0,2018-04-04 12:10:14
18774,30.097027777777768,124.04138888888887,1.4,189.0,2018-04-04 12:19:40
18774,30.09441666666667,124.04072222222224,1.4,170.0,2018-04-04 12:29:39
18774,30.09127777777777,124.04052777777775,1.4,183.0,2018-04-04 12:39:39
18774,30.08888888888889,124.04102777777776,1.8,177.0,2018-04-04 12:49:40
18774,30.08513888888889,124.04183333333334,1.9,182.0,2018-04-04 12:59:39
18774,30.08175,124.04277777777776,1.6,179.0,2018-04-04 13:09:39
18774,30.07847222222221,124.0437777777778,1.3,208.0,2018-04-04 13:19:39
18774,30.07566666666667,124.04561111111111,0.9,205.0,2018-04-04 13:29:39
18774,30.07241666666667,124.04688888888889,1.4,178.0,2018-04-04 13:39:39
18774,30.068972222222207,124.048,0.4,180.0,2018-04-04 13:49:39
18774,30.06588888888889,124.04925,0.4,0.0,2018-04-04 13:59:39
18774,30.06344444444445,124.051,1.3,138.0,2018-04-04 14:09:39
18774,30.06083333333333,124.054,1.8,129.0,2018-04-04 14:19:39
18774,30.05769444444445,124.0572222222222,0.4,0.0,2018-04-04 14:29:38
18774,30.054444444444453,124.06016666666667,1.0,137.0,2018-04-04 14:39:39
18774,30.051527777777785,124.06361111111111,0.9,0.0,2018-04-04 14:49:39
18774,30.04830555555556,124.06733333333332,3.0,140.0,2018-04-04 14:59:39
18774,30.04377777777777,124.07072222222224,2.4,145.0,2018-04-04 15:09:38
18774,30.03933333333333,124.07366666666668,2.1,154.0,2018-04-04 15:19:46
18774,30.035722222222237,124.0767777777778,2.5,158.0,2018-04-04 15:30:15
18774,30.03175,124.08013888888888,2.1,147.0,2018-04-04 15:39:38
18774,30.027472222222237,124.08325,2.3,150.0,2018-04-04 15:49:39
18774,30.022805555555557,124.08622222222222,2.9,171.0,2018-04-04 15:59:39
18774,30.01808333333333,124.08894444444444,1.1,151.0,2018-04-04 16:09:39
