渔船ID,lat,lon,速度,方向,time
21511,30.161638888888888,122.76722222222222,6.7,72.0,2018-12-31 15:14:56
21511,30.169083333333337,122.78636111111106,6.7,68.0,2018-12-31 15:24:56
21511,30.177138888888887,122.80513888888888,6.4,44.0,2018-12-31 15:34:56
21511,30.188,122.82113888888888,6.5,64.0,2018-12-31 15:44:56
21511,30.19894444444445,122.83725,6.2,56.0,2018-12-31 15:54:56
21511,30.209722222222236,122.85508333333333,6.7,53.0,2018-12-31 16:04:56
21511,30.21927777777777,122.87038888888888,6.7,40.0,2018-12-31 16:14:56
21511,30.23,122.88713888888891,6.1,65.0,2018-12-31 16:24:58
21511,30.24125,122.90475,6.4,50.0,2018-12-31 16:34:58
21511,30.25258333333333,122.92236111111112,6.4,54.0,2018-12-31 16:44:58
21511,30.263972222222232,122.94208333333331,7.4,53.0,2018-12-31 16:54:56
21511,30.273805555555555,122.95905555555557,7.1,71.0,2018-12-31 17:04:58
21511,30.28466666666667,122.97725,7.5,32.0,2018-12-31 17:14:58
21511,30.292666666666666,122.99708333333334,6.8,61.0,2018-12-31 17:24:58
21511,30.301666666666662,123.01652777777775,7.2,48.0,2018-12-31 17:34:58
21511,30.309638888888887,123.03508333333332,7.2,72.0,2018-12-31 17:44:58
21511,30.31752777777777,123.05519444444444,7.0,60.0,2018-12-31 17:54:58
21511,30.31941666666667,123.07708333333332,7.0,96.0,2018-12-31 18:04:57
21511,30.31080555555556,123.09661111111107,6.8,123.0,2018-12-31 18:14:57
21511,30.29866666666667,123.11394444444444,7.1,113.0,2018-12-31 18:24:57
21511,30.289444444444445,123.12375,0.8,133.0,2018-12-31 18:34:57
21511,30.28816666666667,123.124,1.0,175.0,2018-12-31 18:44:57
21511,30.28916666666667,123.1215,6.2,4.0,2018-12-31 18:54:57
21511,30.300361111111112,123.12277777777776,2.7,343.0,2018-12-31 19:04:57
21511,30.30713888888889,123.12327777777776,2.4,6.0,2018-12-31 19:14:57
21511,30.314277777777782,123.12369444444444,2.5,351.0,2018-12-31 19:24:57
21511,30.321472222222223,123.12455555555556,2.5,352.0,2018-12-31 19:34:57
21511,30.32863888888889,123.12552777777776,2.7,4.0,2018-12-31 19:44:57
21511,30.33569444444444,123.12605555555557,2.3,7.0,2018-12-31 19:54:57
21511,30.3425,123.12494444444444,2.6,326.0,2018-12-31 20:04:57
21511,30.34822222222222,123.121,2.5,322.0,2018-12-31 20:14:57
21511,30.353583333333336,123.1172222222222,2.4,325.0,2018-12-31 20:24:56
21511,30.358888888888888,123.11358333333332,2.1,323.0,2018-12-31 20:34:56
21511,30.365111111111112,123.11233333333332,2.0,345.0,2018-12-31 20:44:56
21511,30.37094444444445,123.11052777777776,2.0,324.0,2018-12-31 20:54:56
21511,30.374222222222237,123.1047222222222,2.1,284.0,2018-12-31 21:04:56
21511,30.36938888888889,123.09691666666666,3.6,201.0,2018-12-31 21:14:56
21511,30.361555555555555,123.09605555555557,3.6,164.0,2018-12-31 21:24:56
21511,30.35433333333333,123.09466666666664,2.4,205.0,2018-12-31 21:34:56
21511,30.34686111111111,123.09669444444444,2.6,171.0,2018-12-31 21:44:56
21511,30.33975,123.09861111111113,2.8,161.0,2018-12-31 21:54:56
21511,30.332722222222237,123.10077777777776,2.8,153.0,2018-12-31 22:04:56
21511,30.32561111111111,123.10269444444444,2.5,170.0,2018-12-31 22:14:58
21511,30.318361111111116,123.10455555555556,3.0,155.0,2018-12-31 22:24:58
21511,30.311,123.10544444444444,2.4,162.0,2018-12-31 22:34:58
21511,30.3035,123.10588888888888,2.6,167.0,2018-12-31 22:44:58
21511,30.29602777777778,123.10633333333332,2.3,181.0,2018-12-31 22:54:58
21511,30.28855555555556,123.10672222222222,2.8,179.0,2018-12-31 23:04:58
21511,30.27275,123.10766666666666,2.8,167.0,2018-12-31 23:24:58
21511,30.26558333333333,123.10811111111111,2.9,190.0,2018-12-31 23:34:58
21511,30.25794444444445,123.1085,2.8,182.0,2018-12-31 23:44:57
21511,30.25025,123.109,2.8,164.0,2018-12-31 23:54:57
