渔船ID,lat,lon,速度,方向,time
20555,30.000555555555557,122.5689722222222,7.8,84.0,2018-10-28 11:52:01
20555,30.0075,122.59208333333332,8.2,76.0,2018-10-28 12:02:01
20555,30.01297222222223,122.61780555555556,7.9,79.0,2018-10-28 12:12:01
20555,30.017777777777766,122.64161111111112,8.3,79.0,2018-10-28 12:22:01
20555,30.02344444444445,122.66700000000002,7.8,72.0,2018-10-28 12:32:01
20555,30.02894444444444,122.69222222222224,8.0,71.0,2018-10-28 12:42:01
20555,30.033777777777782,122.71716666666669,8.1,79.0,2018-10-28 12:52:01
20555,30.038083333333336,122.74241666666668,7.9,80.0,2018-10-28 13:02:01
20555,30.043194444444445,122.76722222222222,8.0,73.0,2018-10-28 13:12:01
20555,30.051527777777785,122.7895277777778,7.7,78.0,2018-10-28 13:22:01
20555,30.057027777777765,122.81336111111106,7.6,73.0,2018-10-28 13:32:01
20555,30.06216666666667,122.83741666666668,7.7,76.0,2018-10-28 13:42:01
20555,30.06811111111111,122.86269444444444,8.4,70.0,2018-10-28 13:52:01
20555,30.07397222222221,122.88886111111113,8.0,73.0,2018-10-28 14:02:01
20555,30.079138888888888,122.91394444444444,7.8,76.0,2018-10-28 14:12:01
20555,30.084888888888887,122.94047222222224,8.2,80.0,2018-10-28 14:22:01
20555,30.090777777777767,122.96491666666668,8.8,69.0,2018-10-28 14:32:01
20555,30.09644444444445,122.99286111111113,8.9,72.0,2018-10-28 14:42:01
20555,30.10236111111111,123.02077777777778,8.7,77.0,2018-10-28 14:52:01
20555,30.1085,123.0485,8.7,78.0,2018-10-28 15:02:01
20555,30.11486111111111,123.07583333333334,9.3,83.0,2018-10-28 15:12:01
20555,30.12097222222221,123.10366666666668,8.9,72.0,2018-10-28 15:22:01
20555,30.127194444444445,123.13113888888888,9.2,80.0,2018-10-28 15:32:01
20555,30.1355,123.157,8.9,59.0,2018-10-28 15:42:01
20555,30.14725,123.18083333333334,9.4,63.0,2018-10-28 15:52:01
20555,30.15844444444444,123.20525,8.8,64.0,2018-10-28 16:02:01
20555,30.16986111111111,123.22955555555556,8.6,69.0,2018-10-28 16:12:01
20555,30.18186111111111,123.25472222222224,8.9,63.0,2018-10-28 16:22:01
20555,30.19375,123.2789722222222,8.5,64.0,2018-10-28 16:32:01
20555,30.204777777777768,123.3015,8.7,61.0,2018-10-28 16:42:01
20555,30.21536111111111,123.3262222222222,8.6,66.0,2018-10-28 16:52:01
20555,30.22669444444445,123.35083333333333,8.7,61.0,2018-10-28 17:02:01
20555,30.237972222222236,123.37472222222222,8.5,54.0,2018-10-28 17:12:01
20555,30.248722222222234,123.39725,8.0,63.0,2018-10-28 17:22:01
20555,30.259305555555557,123.41941666666666,8.2,69.0,2018-10-28 17:32:01
