渔船ID,lat,lon,速度,方向,time
21439,29.86422222222223,122.25930555555556,0.1,0.0,2020-08-25 12:08:02
21439,29.8645,122.25933333333334,1.7,343.0,2020-08-25 12:18:02
21439,29.86444444444445,122.25930555555556,0.1,0.0,2020-08-25 12:28:02
21439,29.86441666666667,122.25936111111112,0.0,0.0,2020-08-25 12:38:02
21439,29.86436111111113,122.25938888888888,0.1,0.0,2020-08-25 12:48:02
21439,29.86441666666667,122.25930555555556,0.1,0.0,2020-08-25 12:58:02
21439,29.86433333333333,122.25936111111112,0.1,0.0,2020-08-25 13:08:02
21439,29.86433333333333,122.25938888888888,0.0,0.0,2020-08-25 13:18:02
21439,29.86436111111113,122.25936111111112,0.0,0.0,2020-08-25 13:28:02
21439,29.86433333333333,122.25933333333334,0.1,0.0,2020-08-25 13:38:02
21439,29.86433333333333,122.25938888888888,0.1,0.0,2020-08-25 13:48:02
21439,29.86433333333333,122.25933333333334,0.1,0.0,2020-08-25 13:58:02
21439,29.86436111111113,122.25933333333334,0.3,0.0,2020-08-25 14:08:02
21439,29.86436111111113,122.25933333333334,0.0,0.0,2020-08-25 14:18:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 14:28:02
21439,29.86438888888889,122.25927777777778,0.0,0.0,2020-08-25 14:38:02
21439,29.86436111111113,122.25930555555556,0.1,0.0,2020-08-25 14:48:02
21439,29.86433333333333,122.25933333333334,0.1,0.0,2020-08-25 14:58:02
21439,29.86436111111113,122.25938888888888,0.0,0.0,2020-08-25 15:08:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 15:18:02
21439,29.86436111111113,122.25930555555556,0.3,0.0,2020-08-25 15:28:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 15:38:02
21439,29.86438888888889,122.25927777777778,0.3,0.0,2020-08-25 15:48:02
21439,29.86438888888889,122.25938888888888,0.0,0.0,2020-08-25 15:58:02
21439,29.86436111111113,122.25936111111112,0.0,0.0,2020-08-25 16:08:02
21439,29.86433333333333,122.25941666666668,0.2,0.0,2020-08-25 16:18:02
21439,29.86438888888889,122.25936111111112,0.0,0.0,2020-08-25 16:28:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 16:38:02
21439,29.86436111111113,122.25933333333334,0.0,0.0,2020-08-25 16:48:02
21439,29.86436111111113,122.25930555555556,0.2,0.0,2020-08-25 17:08:02
21439,29.86438888888889,122.25930555555556,0.0,0.0,2020-08-25 17:18:02
21439,29.86436111111113,122.25936111111112,0.1,0.0,2020-08-25 17:38:02
21439,29.86430555555556,122.25930555555556,0.2,0.0,2020-08-25 17:48:01
21439,29.86436111111113,122.25936111111112,0.2,0.0,2020-08-25 17:58:01
21439,29.86438888888889,122.25936111111112,0.0,0.0,2020-08-25 18:08:02
21439,29.86436111111113,122.25930555555556,0.0,0.0,2020-08-25 18:18:02
21439,29.86438888888889,122.25936111111112,0.0,0.0,2020-08-25 18:28:02
21439,29.86436111111113,122.25927777777778,0.0,0.0,2020-08-25 18:38:02
21439,29.86433333333333,122.25919444444445,0.1,0.0,2020-08-25 18:48:02
21439,29.86433333333333,122.25933333333334,0.1,0.0,2020-08-25 18:58:02
21439,29.86436111111113,122.25927777777778,0.4,0.0,2020-08-25 19:18:02
21439,29.86436111111113,122.25927777777778,0.3,0.0,2020-08-25 19:28:02
21439,29.86438888888889,122.25936111111112,0.2,0.0,2020-08-25 19:38:02
21439,29.86433333333333,122.25930555555556,0.1,0.0,2020-08-25 19:48:02
21439,29.86433333333333,122.25930555555556,0.1,0.0,2020-08-25 19:58:02
21439,29.86436111111113,122.25938888888888,0.0,0.0,2020-08-25 20:08:02
21439,29.86436111111113,122.25936111111112,0.0,0.0,2020-08-25 20:18:02
21439,29.86438888888889,122.25933333333334,0.0,0.0,2020-08-25 20:28:02
21439,29.86438888888889,122.25933333333334,0.0,0.0,2020-08-25 20:38:02
21439,29.86436111111113,122.25944444444444,0.1,0.0,2020-08-25 20:48:02
21439,29.86441666666667,122.25938888888888,0.0,0.0,2020-08-25 20:58:02
21439,29.86438888888889,122.25936111111112,0.0,0.0,2020-08-25 21:08:02
21439,29.86433333333333,122.25938888888888,0.0,0.0,2020-08-25 21:18:02
21439,29.86433333333333,122.25936111111112,0.0,0.0,2020-08-25 21:28:02
21439,29.86444444444445,122.259,0.1,0.0,2020-08-25 21:38:02
21439,29.86436111111113,122.25938888888888,0.0,0.0,2020-08-25 21:48:02
21439,29.86433333333333,122.25936111111112,0.1,0.0,2020-08-25 21:58:02
21439,29.86436111111113,122.25938888888888,0.0,0.0,2020-08-25 22:28:02
21439,29.86436111111113,122.25930555555556,0.0,0.0,2020-08-25 22:38:02
21439,29.86436111111113,122.25936111111112,0.0,0.0,2020-08-25 22:48:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 22:58:02
21439,29.86436111111113,122.25930555555556,0.0,0.0,2020-08-25 23:08:02
21439,29.86438888888889,122.25933333333334,0.0,0.0,2020-08-25 23:18:02
21439,29.86438888888889,122.25933333333334,0.0,0.0,2020-08-25 23:28:02
21439,29.86436111111113,122.25933333333334,0.1,0.0,2020-08-25 23:38:02
21439,29.86436111111113,122.25941666666668,0.2,0.0,2020-08-25 23:48:02
21439,29.86433333333333,122.25938888888888,0.0,0.0,2020-08-25 23:58:02
21439,29.86433333333333,122.25941666666668,0.0,0.0,2020-08-26 00:08:02
21439,29.86433333333333,122.25938888888888,0.3,0.0,2020-08-26 00:18:02
21439,29.86438888888889,122.25938888888888,0.1,0.0,2020-08-26 00:28:02
21439,29.86438888888889,122.25938888888888,0.1,0.0,2020-08-26 00:38:02
21439,29.86433333333333,122.25938888888888,0.1,0.0,2020-08-26 00:48:02
21439,29.86430555555556,122.25938888888888,0.4,0.0,2020-08-26 00:58:02
21439,29.86436111111113,122.25938888888888,0.2,0.0,2020-08-26 01:08:02
21439,29.86433333333333,122.25938888888888,0.3,0.0,2020-08-26 01:18:02
21439,29.86436111111113,122.25938888888888,0.1,0.0,2020-08-26 01:28:02
21439,29.86433333333333,122.25941666666668,0.1,0.0,2020-08-26 01:38:02
21439,29.86436111111113,122.25936111111112,0.6,83.0,2020-08-26 01:48:02
21439,29.86436111111113,122.25936111111112,0.1,0.0,2020-08-26 01:58:02
21439,29.86438888888889,122.25930555555556,0.2,0.0,2020-08-26 02:08:02
21439,29.86433333333333,122.25933333333334,0.6,0.0,2020-08-26 02:18:02
21439,29.86436111111113,122.2594722222222,0.3,0.0,2020-08-26 02:28:02
21439,29.86436111111113,122.25925,0.9,89.0,2020-08-26 02:38:02
21439,29.86436111111113,122.25938888888888,0.1,0.0,2020-08-26 02:48:02
21439,29.86436111111113,122.25938888888888,0.2,0.0,2020-08-26 02:58:02
21439,29.86436111111113,122.25941666666668,0.1,0.0,2020-08-26 03:08:02
21439,29.86438888888889,122.25938888888888,0.3,0.0,2020-08-26 03:18:02
21439,29.86441666666667,122.25936111111112,0.1,0.0,2020-08-26 03:28:02
21439,29.86438888888889,122.25936111111112,0.8,142.0,2020-08-26 03:38:02
