渔船ID,lat,lon,速度,方向,time
19530,29.939694444444445,122.28719444444444,0.2,0.0,2019-10-01 12:04:31
19530,29.93933333333333,122.2867222222222,0.0,0.0,2019-10-01 12:15:01
19530,29.939611111111116,122.287,0.7,0.0,2019-10-01 12:24:30
19530,29.93938888888889,122.28691666666666,0.4,0.0,2019-10-01 12:34:30
19530,29.93933333333333,122.28694444444444,1.0,129.0,2019-10-01 12:44:30
19530,29.93938888888889,122.28686111111112,0.3,0.0,2019-10-01 12:54:30
19530,29.93938888888889,122.28733333333334,0.1,0.0,2019-10-01 13:04:30
19530,29.93958333333333,122.2872777777778,0.1,0.0,2019-10-01 13:14:30
19530,29.93952777777777,122.28713888888888,0.4,0.0,2019-10-01 13:24:30
19530,29.93958333333333,122.287,0.2,0.0,2019-10-01 13:34:37
19530,29.93947222222221,122.28680555555556,0.1,0.0,2019-10-01 13:44:30
19530,29.93963888888889,122.28663888888887,0.1,0.0,2019-10-01 13:54:43
19530,29.93958333333333,122.28680555555556,0.0,0.0,2019-10-01 14:05:01
19530,29.939416666666663,122.28694444444444,0.8,0.0,2019-10-01 14:14:30
19530,29.93947222222221,122.28683333333332,0.3,0.0,2019-10-01 14:24:30
19530,29.93933333333333,122.28691666666666,0.0,0.0,2019-10-01 14:34:30
19530,29.93925,122.28694444444444,0.0,0.0,2019-10-01 14:44:39
19530,29.93947222222221,122.28686111111112,0.6,167.0,2019-10-01 14:54:29
19530,29.93947222222221,122.28688888888888,0.4,0.0,2019-10-01 15:04:29
19530,29.93944444444445,122.28688888888888,0.2,0.0,2019-10-01 15:14:29
19530,29.939611111111116,122.28683333333332,0.1,0.0,2019-10-01 15:24:29
19530,29.939416666666663,122.28697222222222,0.1,0.0,2019-10-01 15:34:29
19530,29.939611111111116,122.28680555555556,0.1,0.0,2019-10-01 15:44:29
19530,29.94005555555556,122.28636111111106,0.1,0.0,2019-10-01 15:54:47
19530,29.939416666666663,122.28686111111112,0.2,0.0,2019-10-01 16:05:20
19530,29.93944444444445,122.28694444444444,0.3,0.0,2019-10-01 16:14:29
19530,29.939694444444445,122.28697222222222,0.0,0.0,2019-10-01 16:24:29
19530,29.939305555555556,122.28680555555556,0.0,0.0,2019-10-01 16:34:32
19530,29.93919444444445,122.28688888888888,0.1,0.0,2019-10-01 16:44:29
19530,29.939277777777768,122.28691666666666,0.1,0.0,2019-10-01 16:54:29
19530,29.93919444444445,122.28702777777778,0.4,0.0,2019-10-01 17:04:33
19530,29.93938888888889,122.28686111111112,0.0,0.0,2019-10-01 17:15:01
19530,29.93947222222221,122.28688888888888,0.0,0.0,2019-10-01 17:24:29
19530,29.939305555555556,122.28688888888888,0.0,0.0,2019-10-01 17:34:29
19530,29.939416666666663,122.28686111111112,0.1,0.0,2019-10-01 17:44:29
19530,29.93944444444445,122.28686111111112,0.0,0.0,2019-10-01 17:54:29
19530,29.939416666666663,122.28683333333332,0.0,0.0,2019-10-01 18:04:29
19530,29.93944444444445,122.28686111111112,0.1,0.0,2019-10-01 18:14:29
19530,29.939416666666663,122.28691666666666,0.0,0.0,2019-10-01 18:24:29
19530,29.939416666666663,122.28686111111112,0.0,0.0,2019-10-01 18:34:28
19530,29.93944444444445,122.28688888888888,0.0,0.0,2019-10-01 18:44:28
19530,29.93944444444445,122.28686111111112,0.0,0.0,2019-10-01 18:54:28
19530,29.93944444444445,122.28691666666666,0.2,0.0,2019-10-01 19:04:28
19530,29.93936111111111,122.28694444444444,0.1,0.0,2019-10-01 19:14:28
19530,29.93944444444445,122.28691666666666,0.1,0.0,2019-10-01 19:24:28
19530,29.93938888888889,122.28694444444444,0.1,0.0,2019-10-01 19:34:28
19530,29.93938888888889,122.28719444444444,0.2,0.0,2019-10-01 19:44:28
19530,29.93938888888889,122.28711111111112,0.2,0.0,2019-10-01 19:54:28
19530,29.93947222222221,122.28683333333332,0.0,0.0,2019-10-01 20:05:00
19530,29.93947222222221,122.28677777777776,0.0,0.0,2019-10-01 20:14:28
19530,29.93947222222221,122.28686111111112,0.0,0.0,2019-10-01 20:24:28
19530,29.93936111111111,122.28677777777776,0.0,0.0,2019-10-01 20:34:28
19530,29.93947222222221,122.28683333333332,0.1,0.0,2019-10-01 20:44:28
19530,29.93991666666667,122.28716666666666,0.1,0.0,2019-10-01 20:54:28
19530,29.93994444444445,122.28738888888893,0.1,0.0,2019-10-01 21:04:28
19530,29.93994444444445,122.28752777777775,0.1,0.0,2019-10-01 21:14:27
19530,29.93994444444445,122.28755555555556,0.1,0.0,2019-10-01 21:24:28
19530,29.94005555555556,122.28763888888888,1.2,0.0,2019-10-01 21:34:34
19530,29.940166666666663,122.28758333333332,1.1,0.0,2019-10-01 21:44:33
19530,29.93975,122.28736111111112,0.5,0.0,2019-10-01 21:54:27
19530,29.93975,122.28758333333332,1.6,306.0,2019-10-01 22:04:36
19530,29.93983333333333,122.2877222222222,0.0,0.0,2019-10-01 22:14:29
19530,29.939888888888888,122.28761111111106,0.3,0.0,2019-10-01 22:24:27
19530,29.939972222222234,122.28752777777775,1.0,0.0,2019-10-01 22:34:30
19530,29.939888888888888,122.28755555555556,0.1,0.0,2019-10-01 22:45:00
19530,29.939888888888888,122.28758333333332,0.6,165.0,2019-10-01 22:54:27
19530,29.94013888888889,122.28769444444444,0.4,341.0,2019-10-01 23:04:27
19530,29.94011111111111,122.28783333333334,0.0,0.0,2019-10-01 23:14:28
19530,29.94011111111111,122.28808333333332,0.2,0.0,2019-10-01 23:24:26
19530,29.93991666666667,122.28811111111112,0.7,0.0,2019-10-01 23:34:27
19530,29.940027777777782,122.28816666666668,0.0,0.0,2019-10-01 23:44:26
19530,29.94,122.28825,0.1,0.0,2019-10-01 23:54:32
19530,29.94,122.28822222222225,0.1,0.0,2019-10-02 00:04:33
19530,29.94013888888889,122.28816666666668,0.0,0.0,2019-10-02 00:14:54
19530,29.94008333333333,122.28816666666668,0.0,0.0,2019-10-02 00:24:26
19530,29.94008333333333,122.28819444444444,0.0,0.0,2019-10-02 00:34:26
19530,29.94008333333333,122.28816666666668,0.1,0.0,2019-10-02 00:44:26
19530,29.940027777777782,122.28819444444444,0.0,0.0,2019-10-02 00:54:26
19530,29.94008333333333,122.28819444444444,0.6,354.0,2019-10-02 01:04:26
19530,29.940166666666663,122.28813888888894,0.1,0.0,2019-10-02 01:14:26
19530,29.94008333333333,122.28816666666668,0.3,0.0,2019-10-02 01:24:27
19530,29.940166666666663,122.28816666666668,0.0,0.0,2019-10-02 01:34:26
19530,29.94013888888889,122.28816666666668,0.1,0.0,2019-10-02 01:44:26
19530,29.94011111111111,122.28816666666668,0.0,0.0,2019-10-02 01:54:26
19530,29.94013888888889,122.28813888888894,0.0,0.0,2019-10-02 02:04:26
19530,29.940166666666663,122.28816666666668,0.0,0.0,2019-10-02 02:14:26
19530,29.940166666666663,122.28816666666668,0.2,0.0,2019-10-02 02:24:26
19530,29.940166666666663,122.28813888888894,0.0,0.0,2019-10-02 02:34:26
19530,29.94013888888889,122.28816666666668,0.0,0.0,2019-10-02 02:44:26
19530,29.94013888888889,122.28816666666668,0.1,0.0,2019-10-02 02:54:34
19530,29.940222222222232,122.28811111111112,0.3,0.0,2019-10-02 03:04:25
19530,29.94005555555556,122.28819444444444,0.3,0.0,2019-10-02 03:14:25
19530,29.940166666666663,122.28816666666668,0.3,0.0,2019-10-02 03:24:26
19530,29.94013888888889,122.28816666666668,0.0,0.0,2019-10-02 03:34:54
19530,29.94013888888889,122.28811111111112,0.0,0.0,2019-10-02 03:44:25
19530,29.94005555555556,122.28819444444444,0.1,0.0,2019-10-02 03:54:25
19530,29.94011111111111,122.28825,0.2,0.0,2019-10-02 04:04:25
19530,29.940166666666663,122.28819444444444,0.6,357.0,2019-10-02 04:14:25
19530,29.94025,122.28811111111112,0.1,0.0,2019-10-02 04:24:25
19530,29.94019444444445,122.28816666666668,0.1,0.0,2019-10-02 04:34:25
19530,29.940222222222232,122.28813888888894,0.0,0.0,2019-10-02 04:44:25
19530,29.94013888888889,122.28822222222225,0.1,0.0,2019-10-02 04:54:25
19530,29.940027777777782,122.28808333333332,0.6,0.0,2019-10-02 05:04:28
19530,29.94005555555556,122.28825,0.5,0.0,2019-10-02 05:14:25
19530,29.94013888888889,122.28822222222225,0.0,0.0,2019-10-02 05:24:31
19530,29.94011111111111,122.28825,0.2,0.0,2019-10-02 05:34:25
19530,29.94027777777777,122.28805555555556,0.2,0.0,2019-10-02 05:44:26
19530,29.94069444444445,122.28822222222225,3.5,356.0,2019-10-02 05:54:26
19530,29.940166666666663,122.28816666666668,0.0,0.0,2019-10-02 06:04:53
19530,29.94019444444445,122.28816666666668,0.0,0.0,2019-10-02 06:14:25
19530,29.94013888888889,122.28813888888894,0.0,0.0,2019-10-02 06:24:25
19530,29.94013888888889,122.28813888888894,0.0,0.0,2019-10-02 06:34:25
19530,29.94011111111111,122.28816666666668,0.1,0.0,2019-10-02 06:44:25
19530,29.94013888888889,122.28813888888894,0.0,0.0,2019-10-02 06:54:25
19530,29.940166666666663,122.28813888888894,0.0,0.0,2019-10-02 07:04:24
19530,29.94008333333333,122.28816666666668,0.0,0.0,2019-10-02 07:14:24
19530,29.94005555555556,122.28822222222225,0.1,0.0,2019-10-02 07:24:24
19530,29.94008333333333,122.28816666666668,0.2,0.0,2019-10-02 07:34:24
19530,29.93994444444445,122.28816666666668,0.8,282.0,2019-10-02 07:44:24
19530,29.940166666666663,122.28816666666668,0.0,0.0,2019-10-02 07:54:24
19530,29.94019444444445,122.28802777777776,0.1,0.0,2019-10-02 08:04:24
19530,29.940222222222232,122.28805555555556,0.1,0.0,2019-10-02 08:14:24
19530,29.94025,122.28811111111112,0.1,0.0,2019-10-02 08:24:24
19530,29.94019444444445,122.28813888888894,0.2,0.0,2019-10-02 08:34:24
19530,29.94011111111111,122.28811111111112,0.1,0.0,2019-10-02 08:44:24
19530,29.94011111111111,122.28830555555555,0.1,0.0,2019-10-02 08:54:24
19530,29.94013888888889,122.28819444444444,0.1,0.0,2019-10-02 09:04:24
19530,29.94019444444445,122.28819444444444,0.3,0.0,2019-10-02 09:14:24
19530,29.94008333333333,122.28825,0.0,0.0,2019-10-02 09:24:24
19530,29.940222222222232,122.2884722222222,0.5,0.0,2019-10-02 09:34:24
19530,29.94033333333333,122.289,0.2,0.0,2019-10-02 09:44:25
19530,29.940027777777782,122.28819444444444,0.0,0.0,2019-10-02 09:54:54
19530,29.94,122.28819444444444,0.0,0.0,2019-10-02 10:04:24
19530,29.939972222222234,122.28825,0.0,0.0,2019-10-02 10:14:24
19530,29.940027777777782,122.28816666666668,0.0,0.0,2019-10-02 10:24:24
19530,29.94011111111111,122.28813888888894,0.0,0.0,2019-10-02 10:34:24
19530,29.94019444444445,122.288,0.0,0.0,2019-10-02 10:44:24
19530,29.94011111111111,122.28816666666668,0.0,0.0,2019-10-02 10:54:24
19530,29.940166666666663,122.28816666666668,0.0,0.0,2019-10-02 11:04:23
