渔船ID,lat,lon,速度,方向,time
21254,30.083361111111117,123.89327777777778,3.6,112.0,2019-02-11 17:16:14
21254,30.08211111111111,123.9035,3.0,108.0,2019-02-11 17:26:14
21254,30.08136111111111,123.91372222222223,3.0,89.0,2019-02-11 17:36:14
21254,30.08061111111111,123.92394444444444,3.3,83.0,2019-02-11 17:46:14
21254,30.0795,123.93405555555556,3.1,111.0,2019-02-11 17:56:14
21254,30.075416666666666,123.93658333333336,2.5,166.0,2019-02-11 18:06:41
21254,30.07266666666667,123.94044444444444,4.9,52.0,2019-02-11 18:16:14
21254,30.067055555555555,123.94919444444444,6.1,143.0,2019-02-11 18:26:14
21254,30.05725,123.95502777777776,4.1,167.0,2019-02-11 18:36:14
21254,30.04813888888889,123.958,3.8,164.0,2019-02-11 18:46:13
21254,30.03875,123.96038888888889,3.4,172.0,2019-02-11 18:56:13
21254,30.02947222222221,123.9620277777778,4.0,169.0,2019-02-11 19:06:13
21254,30.020111111111117,123.963,3.3,173.0,2019-02-11 19:16:13
21254,30.01094444444445,123.96333333333334,3.5,168.0,2019-02-11 19:26:13
21254,30.00183333333333,123.96330555555556,4.2,163.0,2019-02-11 19:36:13
21254,29.992666666666665,123.96288888888888,3.3,168.0,2019-02-11 19:46:13
21254,29.9835,123.96211111111111,3.6,176.0,2019-02-11 19:56:13
21254,29.97433333333333,123.96091666666668,3.2,178.0,2019-02-11 20:06:13
21254,29.96536111111111,123.95922222222224,3.6,189.0,2019-02-11 20:16:13
21254,29.956416666666662,123.95675,3.3,187.0,2019-02-11 20:26:13
21254,29.94736111111111,123.95483333333334,3.4,172.0,2019-02-11 20:36:13
21254,29.93805555555556,123.95244444444444,3.7,194.0,2019-02-11 20:46:39
21254,29.92958333333333,123.95016666666668,2.8,190.0,2019-02-11 20:56:13
21254,29.92083333333333,123.94747222222222,3.1,196.0,2019-02-11 21:06:13
21254,29.912277777777767,123.94458333333333,3.1,195.0,2019-02-11 21:16:13
21254,29.90377777777777,123.941,3.1,192.0,2019-02-11 21:26:13
21254,29.8955,123.93711111111112,3.3,201.0,2019-02-11 21:36:13
21254,29.88741666666667,123.93313888888888,3.1,205.0,2019-02-11 21:46:12
21254,29.886805555555554,123.93091666666668,1.3,239.0,2019-02-11 21:56:13
21254,29.890027777777767,123.92636111111106,4.5,354.0,2019-02-11 22:06:13
21254,29.8985,123.91922222222225,3.2,305.0,2019-02-11 22:16:13
21254,29.901527777777765,123.91333333333334,2.3,146.0,2019-02-11 22:26:13
21254,29.90019444444445,123.91105555555556,1.5,280.0,2019-02-11 22:36:13
21254,29.89933333333333,123.8872777777778,8.5,269.0,2019-02-11 22:46:13
21254,29.90397222222222,123.87122222222222,4.2,277.0,2019-02-11 22:56:13
21254,29.90747222222221,123.86052777777776,3.5,297.0,2019-02-11 23:06:13
21254,29.91158333333333,123.85058333333332,3.5,286.0,2019-02-11 23:16:13
21254,29.91666666666667,123.84105555555556,3.4,300.0,2019-02-11 23:26:13
21254,29.922611111111117,123.83186111111112,3.5,302.0,2019-02-11 23:36:42
21254,29.928361111111112,123.8235,2.9,309.0,2019-02-11 23:46:13
21254,29.9345,123.81508333333332,3.5,314.0,2019-02-11 23:56:13
21254,29.94027777777777,123.80636111111107,3.6,309.0,2019-02-12 00:06:13
21254,29.945472222222232,123.79705555555556,3.6,306.0,2019-02-12 00:16:13
21254,29.95108333333333,123.78819444444444,3.3,305.0,2019-02-12 00:26:13
21254,29.95694444444444,123.7794722222222,2.8,301.0,2019-02-12 00:36:12
21254,29.96283333333333,123.77094444444444,2.7,295.0,2019-02-12 00:46:12
21254,29.968916666666665,123.76266666666668,3.1,310.0,2019-02-12 00:56:12
21254,29.97527777777777,123.75483333333334,3.2,318.0,2019-02-12 01:06:12
21254,29.982111111111116,123.7475,3.5,325.0,2019-02-12 01:16:12
21254,29.988777777777766,123.74030555555557,3.5,319.0,2019-02-12 01:26:12
21254,29.995666666666665,123.73336111111112,3.3,319.0,2019-02-12 01:36:12
21254,30.00311111111111,123.72716666666666,3.1,323.0,2019-02-12 01:46:12
21254,30.010972222222208,123.72186111111112,3.4,332.0,2019-02-12 01:56:12
21254,30.01963888888889,123.71741666666668,3.5,332.0,2019-02-12 02:06:40
21254,30.02208333333333,123.71486111111106,3.4,314.0,2019-02-12 02:16:12
21254,30.026138888888887,123.71275,2.9,10.0,2019-02-12 02:26:12
21254,30.027527777777767,123.73108333333332,8.0,108.0,2019-02-12 02:36:12
21254,30.0265,123.75366666666667,7.1,88.0,2019-02-12 02:46:12
21254,30.02555555555556,123.777,6.6,80.0,2019-02-12 02:56:12
21254,30.02683333333333,123.8005,8.1,76.0,2019-02-12 03:06:12
21254,30.0285,123.82405555555556,7.6,88.0,2019-02-12 03:16:12
21254,30.03022222222221,123.84808333333332,7.5,90.0,2019-02-12 03:26:12
21254,30.030416666666664,123.87230555555556,7.5,85.0,2019-02-12 03:36:12
21254,30.03022222222221,123.89683333333336,8.2,98.0,2019-02-12 03:46:12
21254,30.02911111111111,123.9212777777778,8.7,100.0,2019-02-12 03:56:12
21254,30.024777777777768,123.94486111111112,7.6,99.0,2019-02-12 04:06:12
21254,30.024361111111112,123.97077777777778,8.2,92.0,2019-02-12 04:16:40
21254,30.024277777777765,123.99441666666668,7.9,95.0,2019-02-12 04:26:12
21254,30.024305555555557,124.01925,7.6,91.0,2019-02-12 04:36:12
21254,30.02405555555555,124.04408333333332,7.9,92.0,2019-02-12 04:46:12
21254,30.023805555555555,124.06919444444443,7.7,92.0,2019-02-12 04:56:12
21254,30.02275,124.09441666666666,8.2,88.0,2019-02-12 05:06:12
21254,30.02219444444445,124.11936111111108,7.8,88.0,2019-02-12 05:16:12
21254,30.023111111111117,124.14436111111112,7.8,85.0,2019-02-12 05:26:12
21254,30.02375,124.16941666666666,8.2,92.0,2019-02-12 05:36:12
21254,30.02258333333333,124.19458333333333,7.7,89.0,2019-02-12 05:46:12
21254,30.02258333333333,124.21952777777778,7.7,83.0,2019-02-12 05:56:12
21254,30.0225,124.24463888888889,8.0,94.0,2019-02-12 06:06:13
21254,30.02394444444444,124.26930555555556,8.1,89.0,2019-02-12 06:16:12
21254,30.023666666666664,124.2957222222222,6.9,87.0,2019-02-12 06:26:54
21254,30.025166666666664,124.3184722222222,7.2,90.0,2019-02-12 06:36:11
21254,30.024027777777768,124.34113888888888,6.7,118.0,2019-02-12 06:46:11
21254,30.01875,124.35188888888888,3.5,121.0,2019-02-12 06:56:11
21254,30.013222222222232,124.36016666666669,3.1,117.0,2019-02-12 07:06:11
21254,30.008944444444445,124.36916666666666,3.2,112.0,2019-02-12 07:16:11
21254,30.00583333333333,124.37838888888888,3.5,110.0,2019-02-12 07:26:11
21254,30.00258333333333,124.3875277777778,2.8,115.0,2019-02-12 07:36:11
21254,29.99888888888889,124.39663888888887,2.6,0.0,2019-02-12 07:46:11
21254,29.996194444444445,124.40580555555556,3.6,0.0,2019-02-12 07:56:11
21254,29.991777777777767,124.41497222222222,3.0,111.0,2019-02-12 08:06:40
21254,29.987972222222236,124.42311111111113,3.4,131.0,2019-02-12 08:16:11
21254,29.98105555555556,124.42880555555556,3.5,184.0,2019-02-12 08:26:11
21254,29.97272222222222,124.42294444444444,3.5,231.0,2019-02-12 08:36:11
21254,29.970916666666664,124.41319444444444,3.0,284.0,2019-02-12 08:46:11
21254,29.97355555555556,124.40391666666667,2.9,304.0,2019-02-12 08:56:11
21254,29.97694444444444,124.39480555555556,2.9,294.0,2019-02-12 09:06:11
21254,29.98027777777777,124.38547222222223,2.7,295.0,2019-02-12 09:16:11
21254,29.983777777777767,124.37608333333333,3.1,304.0,2019-02-12 09:26:11
21254,29.988000000000003,124.36727777777776,2.9,311.0,2019-02-12 09:36:11
21254,29.99297222222223,124.35883333333332,3.3,304.0,2019-02-12 09:46:11
21254,29.998472222222237,124.3509722222222,2.6,317.0,2019-02-12 09:56:11
21254,30.00413888888889,124.34308333333333,3.1,310.0,2019-02-12 10:06:11
21254,30.00844444444445,124.33333333333331,3.4,307.0,2019-02-12 10:16:11
21254,30.009722222222223,124.32777777777775,0.4,0.0,2019-02-12 10:26:11
21254,30.0105,124.32552777777776,4.6,137.0,2019-02-12 10:36:11
21254,30.008388888888888,124.33327777777777,2.0,283.0,2019-02-12 10:46:11
21254,30.011861111111116,124.32263888888887,3.2,300.0,2019-02-12 10:56:11
21254,30.020166666666665,124.30341666666666,2.5,294.0,2019-02-12 11:16:11
21254,30.02408333333333,124.29325,3.2,303.0,2019-02-12 11:26:40
21254,30.0275,124.28391666666666,3.4,301.0,2019-02-12 11:36:10
21254,30.03163888888889,124.2747222222222,3.6,291.0,2019-02-12 11:46:10
21254,30.036472222222237,124.26591666666668,3.3,298.0,2019-02-12 11:56:10
21254,30.04111111111111,124.257,3.2,295.0,2019-02-12 12:06:10
21254,30.046,124.24811111111111,2.8,293.0,2019-02-12 12:16:10
21254,30.05044444444445,124.23911111111111,2.5,305.0,2019-02-12 12:26:10
21254,30.05558333333333,124.23075,2.9,299.0,2019-02-12 12:36:10
21254,30.060861111111112,124.22241666666667,2.7,305.0,2019-02-12 12:46:10
21254,30.06572222222222,124.21388888888887,2.6,289.0,2019-02-12 12:56:10
21254,30.07083333333333,124.20552777777776,2.3,312.0,2019-02-12 13:06:11
21254,30.0765,124.19766666666668,2.9,311.0,2019-02-12 13:16:12
21254,30.08280555555556,124.19041666666666,3.2,310.0,2019-02-12 13:26:10
21254,30.087722222222236,124.18230555555556,2.5,279.0,2019-02-12 13:36:10
21254,30.09075,124.17241666666668,3.6,305.0,2019-02-12 13:46:40
21254,30.09588888888889,124.16447222222224,3.3,310.0,2019-02-12 13:56:10
21254,30.101194444444445,124.15630555555556,3.2,304.0,2019-02-12 14:06:10
21254,30.105916666666666,124.14794444444443,2.9,295.0,2019-02-12 14:16:10
21254,30.109277777777766,124.13916666666668,3.0,294.0,2019-02-12 14:26:10
21254,30.1145,124.13122222222222,3.1,314.0,2019-02-12 14:36:10
21254,30.12097222222221,124.12452777777776,2.9,318.0,2019-02-12 14:46:10
21254,30.129361111111116,124.11761111111107,3.1,327.0,2019-02-12 14:56:10
21254,30.13136111111111,124.11644444444444,0.6,0.0,2019-02-12 15:06:10
21254,30.118527777777786,124.14947222222224,5.7,107.0,2019-02-12 15:26:10
21254,30.114027777777785,124.1602777777778,3.4,115.0,2019-02-12 15:36:10
21254,30.110944444444453,124.16986111111112,3.2,99.0,2019-02-12 15:46:10
21254,30.10766666666667,124.17969444444444,3.2,119.0,2019-02-12 15:56:09
21254,30.10216666666667,124.18836111111106,3.1,133.0,2019-02-12 16:06:40
21254,30.097027777777768,124.19608333333332,3.7,116.0,2019-02-12 16:16:09
21254,30.09433333333333,124.20636111111112,3.3,101.0,2019-02-12 16:26:10
21254,30.09197222222221,124.21691666666666,3.3,103.0,2019-02-12 16:36:09
21254,30.089305555555548,124.22741666666668,3.3,114.0,2019-02-12 16:46:09
21254,30.086805555555557,124.23788888888888,3.6,90.0,2019-02-12 16:56:09
21254,30.08436111111111,124.24819444444444,3.1,107.0,2019-02-12 17:06:09
21254,30.08158333333333,124.25608333333332,0.7,295.0,2019-02-12 17:16:09
21254,30.07772222222223,124.25780555555556,2.1,159.0,2019-02-12 17:26:09
21254,30.070166666666665,124.26583333333332,3.4,124.0,2019-02-12 17:36:09
21254,30.066,124.27513888888888,3.3,119.0,2019-02-12 17:46:08
21254,30.06213888888889,124.28461111111112,3.2,118.0,2019-02-12 17:56:08
21254,30.057305555555555,124.29358333333332,3.7,128.0,2019-02-12 18:06:08
21254,30.05247222222223,124.3029722222222,2.8,126.0,2019-02-12 18:16:08
21254,30.047694444444453,124.312,3.2,121.0,2019-02-12 18:26:08
21254,30.04280555555556,124.32119444444444,2.8,108.0,2019-02-12 18:36:14
21254,30.037222222222237,124.32963888888888,3.4,130.0,2019-02-12 18:46:09
21254,30.031527777777768,124.33813888888888,3.6,133.0,2019-02-12 18:56:12
21254,30.026138888888887,124.34730555555556,3.2,122.0,2019-02-12 19:06:39
21254,30.02113888888889,124.35541666666666,3.1,122.0,2019-02-12 19:16:08
21254,30.01530555555556,124.36163888888888,1.3,175.0,2019-02-12 19:26:08
21254,30.012027777777767,124.3599722222222,1.2,218.0,2019-02-12 19:36:08
21254,30.00997222222223,124.35555555555555,4.7,103.0,2019-02-12 19:46:08
21254,30.00861111111111,124.36622222222222,3.3,102.0,2019-02-12 19:56:08
21254,30.006888888888888,124.376,2.9,100.0,2019-02-12 20:06:08
21254,30.006055555555548,124.38533333333336,2.6,91.0,2019-02-12 20:16:08
21254,30.003888888888888,124.39455555555556,2.5,114.0,2019-02-12 20:26:08
21254,30.001027777777782,124.40352777777778,3.1,124.0,2019-02-12 20:36:08
21254,29.99861111111111,124.41219444444444,2.6,106.0,2019-02-12 20:46:08
21254,29.996194444444445,124.42097222222222,3.0,98.0,2019-02-12 20:56:08
21254,29.994,124.42933333333336,3.3,106.0,2019-02-12 21:06:08
21254,29.991277777777785,124.43772222222222,3.1,144.0,2019-02-12 21:16:08
21254,29.98169444444445,124.43477777777778,4.0,229.0,2019-02-12 21:26:08
21254,29.979388888888888,124.42444444444445,2.8,277.0,2019-02-12 21:36:08
21254,29.981305555555554,124.41483333333332,3.0,288.0,2019-02-12 21:46:08
21254,29.98469444444445,124.40569444444444,3.0,285.0,2019-02-12 21:56:08
21254,29.98858333333333,124.39627777777778,2.8,293.0,2019-02-12 22:06:23
21254,29.992361111111112,124.38694444444444,3.4,283.0,2019-02-12 22:16:39
21254,29.995472222222237,124.3779722222222,3.1,283.0,2019-02-12 22:26:08
21254,29.99838888888889,124.36808333333332,3.0,282.0,2019-02-12 22:36:08
21254,30.00122222222221,124.35813888888887,3.1,291.0,2019-02-12 22:46:08
21254,30.00555555555556,124.34911111111109,3.2,308.0,2019-02-12 22:56:08
21254,30.01044444444444,124.34052777777777,3.9,300.0,2019-02-12 23:06:08
21254,30.01569444444444,124.33216666666668,3.4,302.0,2019-02-12 23:16:08
21254,30.02119444444445,124.324,3.5,308.0,2019-02-12 23:26:07
21254,30.02472222222222,124.31541666666666,1.2,152.0,2019-02-12 23:36:07
21254,30.023805555555555,124.31152777777775,1.6,266.0,2019-02-12 23:46:07
21254,30.019388888888887,124.31786111111111,4.8,285.0,2019-02-12 23:56:07
21254,30.02197222222221,124.3054722222222,2.4,288.0,2019-02-13 00:06:07
21254,30.03019444444445,124.28613888888889,3.5,303.0,2019-02-13 00:26:07
21254,30.03511111111111,124.27725,2.4,311.0,2019-02-13 00:36:08
21254,30.040138888888887,124.26841666666668,3.7,303.0,2019-02-13 00:46:07
21254,30.044722222222237,124.25938888888888,3.5,291.0,2019-02-13 00:56:10
21254,30.04875,124.24961111111112,3.3,302.0,2019-02-13 01:06:10
21254,30.052777777777766,124.23994444444445,3.3,296.0,2019-02-13 01:16:23
21254,30.05688888888889,124.23102777777778,3.5,303.0,2019-02-13 01:26:07
21254,30.06219444444445,124.22272222222222,3.2,301.0,2019-02-13 01:36:07
21254,30.067722222222237,124.21488888888894,3.2,309.0,2019-02-13 01:46:07
21254,30.073916666666666,124.2075,3.0,317.0,2019-02-13 01:56:07
21254,30.08033333333333,124.20047222222225,3.0,322.0,2019-02-13 02:06:07
21254,30.08688888888889,124.19366666666669,2.9,315.0,2019-02-13 02:16:07
21254,30.09330555555556,124.18691666666666,3.0,328.0,2019-02-13 02:26:07
21254,30.10008333333333,124.18069444444444,2.6,331.0,2019-02-13 02:36:07
21254,30.10702777777777,124.17488888888892,3.8,312.0,2019-02-13 02:46:07
21254,30.11291666666667,124.16727777777778,3.0,312.0,2019-02-13 02:56:07
21254,30.118416666666665,124.15947222222222,3.0,333.0,2019-02-13 03:06:07
21254,30.124055555555557,124.15219444444443,3.0,299.0,2019-02-13 03:16:07
21254,30.130194444444445,124.14538888888887,1.9,0.0,2019-02-13 03:26:07
21254,30.13725,124.13922222222224,3.3,323.0,2019-02-13 03:36:23
21254,30.13875,124.13608333333332,1.9,257.0,2019-02-13 03:46:07
21254,30.13633333333333,124.13644444444444,6.3,132.0,2019-02-13 03:56:07
21254,30.122555555555557,124.14944444444444,6.5,141.0,2019-02-13 04:06:07
21254,30.115111111111112,124.1569722222222,5.6,122.0,2019-02-13 04:16:10
21254,30.110861111111117,124.16566666666668,3.1,129.0,2019-02-13 04:26:23
21254,30.10594444444445,124.17308333333334,2.8,123.0,2019-02-13 04:36:07
21254,30.101194444444445,124.18133333333334,3.4,128.0,2019-02-13 04:46:07
21254,30.09711111111111,124.18980555555557,3.5,105.0,2019-02-13 04:56:07
21254,30.09213888888889,124.19791666666669,3.8,132.0,2019-02-13 05:06:06
21254,30.08622222222222,124.20544444444444,2.9,129.0,2019-02-13 05:16:06
21254,30.07991666666667,124.21291666666666,3.1,149.0,2019-02-13 05:26:06
21254,30.073277777777783,124.21988888888892,3.5,152.0,2019-02-13 05:36:06
21254,30.06675,124.22730555555556,3.7,137.0,2019-02-13 05:46:06
21254,30.06216666666667,124.236,3.2,115.0,2019-02-13 05:56:06
21254,30.05933333333333,124.24563888888888,3.2,112.0,2019-02-13 06:06:07
21254,30.05611111111111,124.25502777777776,3.0,125.0,2019-02-13 06:16:06
21254,30.05116666666667,124.26388888888889,3.9,135.0,2019-02-13 06:26:06
21254,30.04666666666667,124.27286111111113,3.3,132.0,2019-02-13 06:36:23
21254,30.04216666666667,124.28130555555556,2.9,118.0,2019-02-13 06:46:06
21254,30.03761111111111,124.29002777777777,3.4,119.0,2019-02-13 06:56:06
21254,30.03325,124.29883333333332,3.5,123.0,2019-02-13 07:06:06
21254,30.03011111111111,124.308,3.6,118.0,2019-02-13 07:16:06
21254,30.02563888888889,124.31669444444444,3.5,141.0,2019-02-13 07:26:06
21254,30.01925,124.32416666666666,3.1,125.0,2019-02-13 07:36:06
21254,30.014611111111112,124.33258333333332,2.7,116.0,2019-02-13 07:46:06
21254,30.01083333333333,124.34119444444444,3.3,123.0,2019-02-13 07:56:06
21254,30.005888888888887,124.34913888888887,3.3,131.0,2019-02-13 08:06:06
21254,30.000555555555557,124.35669444444444,2.6,147.0,2019-02-13 08:16:06
21254,29.99675,124.3569722222222,1.0,0.0,2019-02-13 08:26:06
21254,29.994722222222236,124.35255555555555,18.2,342.0,2019-02-13 08:36:08
21254,30.00711111111111,124.35208333333333,3.3,341.0,2019-02-13 08:46:23
21254,30.01183333333333,124.34233333333331,2.6,282.0,2019-02-13 08:56:06
21254,30.012916666666666,124.33236111111108,2.9,286.0,2019-02-13 09:06:06
21254,30.01441666666667,124.32236111111106,3.2,276.0,2019-02-13 09:16:06
21254,30.01572222222222,124.31225,3.1,288.0,2019-02-13 09:26:06
21254,30.01569444444444,124.30177777777776,3.6,302.0,2019-02-13 09:36:06
21254,30.01925,124.2925277777778,3.1,298.0,2019-02-13 09:46:06
21254,30.02269444444445,124.28361111111111,4.1,291.0,2019-02-13 09:56:06
21254,30.02633333333333,124.2747777777778,2.5,301.0,2019-02-13 10:06:06
21254,30.03019444444445,124.26602777777778,3.1,297.0,2019-02-13 10:16:06
21254,30.03369444444445,124.25683333333332,3.6,294.0,2019-02-13 10:26:06
21254,30.03819444444445,124.24852777777778,2.9,306.0,2019-02-13 10:36:06
21254,30.04183333333333,124.23927777777776,3.2,292.0,2019-02-13 10:46:05
21254,30.04508333333333,124.22966666666666,2.9,300.0,2019-02-13 10:56:05
21254,30.05022222222223,124.22202777777778,3.4,300.0,2019-02-13 11:06:05
21254,30.0565,124.2169722222222,3.3,302.0,2019-02-13 11:16:05
21254,30.062,124.20905555555557,2.9,317.0,2019-02-13 11:26:05
21254,30.06616666666667,124.2000277777778,2.2,295.0,2019-02-13 11:36:05
21254,30.071,124.19188888888893,1.1,0.0,2019-02-13 11:46:06
21254,30.07558333333333,124.183,2.7,295.0,2019-02-13 11:56:23
21254,30.080472222222237,124.17547222222224,0.3,0.0,2019-02-13 12:06:05
21254,30.085916666666662,124.16738888888894,3.3,317.0,2019-02-13 12:16:23
21254,30.091166666666663,124.15991666666667,2.7,323.0,2019-02-13 12:26:05
21254,30.095666666666663,124.15138888888887,3.8,299.0,2019-02-13 12:36:05
21254,30.09880555555556,124.14169444444444,2.9,296.0,2019-02-13 12:46:05
21254,30.10311111111111,124.13263888888888,4.3,279.0,2019-02-13 12:56:05
21254,30.10744444444445,124.12369444444444,3.6,309.0,2019-02-13 13:06:05
21254,30.112444444444453,124.11522222222222,3.4,299.0,2019-02-13 13:16:05
21254,30.11722222222221,124.10666666666664,3.3,297.0,2019-02-13 13:26:05
21254,30.116972222222238,124.10080555555555,1.3,198.0,2019-02-13 13:36:05
21254,30.11502777777779,124.09544444444444,4.4,154.0,2019-02-13 13:46:06
21254,30.10583333333333,124.11108333333333,6.1,89.0,2019-02-13 13:56:06
21254,30.105611111111116,124.12408333333332,4.9,65.0,2019-02-13 14:06:13
21254,30.10736111111111,124.13283333333334,2.3,85.0,2019-02-13 14:16:05
21254,30.105888888888888,124.14163888888888,3.1,112.0,2019-02-13 14:26:23
21254,30.103222222222207,124.15,3.2,94.0,2019-02-13 14:36:05
21254,30.10205555555555,124.15886111111112,3.2,96.0,2019-02-13 14:46:05
21254,30.101388888888888,124.16783333333336,2.7,84.0,2019-02-13 14:56:05
21254,30.10072222222221,124.17708333333331,3.0,74.0,2019-02-13 15:06:05
21254,30.10013888888889,124.1865,3.5,101.0,2019-02-13 15:16:05
21254,30.099055555555548,124.19588888888892,2.8,95.0,2019-02-13 15:26:05
21254,30.09761111111111,124.20544444444444,3.0,90.0,2019-02-13 15:36:05
21254,30.095277777777767,124.21497222222222,3.5,114.0,2019-02-13 15:46:05
21254,30.09363888888889,124.2247777777778,3.3,80.0,2019-02-13 15:56:05
21254,30.09127777777777,124.2345277777778,3.1,115.0,2019-02-13 16:06:05
21254,30.090027777777767,124.24408333333334,2.9,82.0,2019-02-13 16:16:04
21254,30.088666666666665,124.25308333333334,2.9,101.0,2019-02-13 16:26:04
21254,30.08527777777777,124.26175,3.3,125.0,2019-02-13 16:36:04
21254,30.081416666666662,124.27055555555556,3.3,99.0,2019-02-13 16:46:04
21254,30.077277777777766,124.27916666666668,1.9,98.0,2019-02-13 16:56:04
21254,30.07358333333333,124.28833333333333,2.9,106.0,2019-02-13 17:06:04
21254,30.07011111111111,124.2974722222222,2.4,104.0,2019-02-13 17:16:04
21254,30.06669444444445,124.30688888888888,3.0,116.0,2019-02-13 17:26:04
21254,30.063250000000004,124.31616666666667,3.7,115.0,2019-02-13 17:36:04
21254,30.05933333333333,124.32513888888889,3.6,116.0,2019-02-13 17:46:04
21254,30.05555555555556,124.33469444444444,3.6,129.0,2019-02-13 17:56:23
21254,30.05225,124.34355555555555,3.8,128.0,2019-02-13 18:06:04
21254,30.049194444444453,124.35288888888888,3.0,99.0,2019-02-13 18:16:04
21254,30.04494444444445,124.3619722222222,3.9,143.0,2019-02-13 18:26:04
21254,30.039527777777767,124.37036111111112,3.1,145.0,2019-02-13 18:36:04
21254,30.034861111111116,124.37880555555556,3.7,141.0,2019-02-13 18:46:04
21254,30.030166666666663,124.38730555555556,3.2,133.0,2019-02-13 18:56:04
21254,30.02719444444445,124.3965,2.9,131.0,2019-02-13 19:06:04
21254,30.021166666666662,124.40472222222223,3.7,124.0,2019-02-13 19:16:04
21254,30.01508333333333,124.41258333333334,4.9,160.0,2019-02-13 19:26:04
21254,30.00980555555555,124.42086111111112,3.2,0.0,2019-02-13 19:36:07
21254,29.99902777777777,124.42561111111112,1.2,221.0,2019-02-13 19:56:04
21254,30.00533333333333,124.42508333333336,5.4,4.0,2019-02-13 20:06:04
21254,30.01783333333333,124.42833333333334,5.2,34.0,2019-02-13 20:16:04
21254,30.025472222222238,124.43722222222225,4.1,29.0,2019-02-13 20:26:04
21254,30.03247222222221,124.4327777777778,2.6,282.0,2019-02-13 20:36:04
21254,30.03519444444445,124.42408333333334,3.7,273.0,2019-02-13 20:46:04
21254,30.037138888888887,124.41475,3.6,293.0,2019-02-13 20:56:04
21254,30.03688888888889,124.4045,3.0,300.0,2019-02-13 21:06:04
21254,30.03838888888889,124.39472222222224,2.0,307.0,2019-02-13 21:16:04
21254,30.040138888888887,124.3850277777778,3.1,284.0,2019-02-13 21:26:04
21254,30.04186111111111,124.37511111111112,2.8,274.0,2019-02-13 21:36:04
21254,30.044,124.36552777777776,2.9,301.0,2019-02-13 21:46:04
21254,30.046972222222237,124.35638888888889,3.0,264.0,2019-02-13 21:56:03
21254,30.05033333333333,124.34702777777778,4.2,275.0,2019-02-13 22:06:22
21254,30.05355555555556,124.33833333333332,2.6,326.0,2019-02-13 22:16:03
21254,30.05741666666667,124.32955555555556,2.3,291.0,2019-02-13 22:26:03
21254,30.06069444444445,124.32011111111107,1.7,0.0,2019-02-13 22:36:03
21254,30.063972222222237,124.3102222222222,4.2,287.0,2019-02-13 22:46:23
21254,30.06625,124.30041666666666,2.8,303.0,2019-02-13 22:56:03
21254,30.06900000000001,124.2907777777778,3.1,285.0,2019-02-13 23:06:03
21254,30.07075,124.2805277777778,3.5,295.0,2019-02-13 23:16:03
21254,30.072111111111116,124.27002777777776,3.3,280.0,2019-02-13 23:26:03
21254,30.07472222222221,124.26030555555556,3.8,268.0,2019-02-13 23:36:03
21254,30.07794444444445,124.25075,3.0,282.0,2019-02-13 23:46:03
21254,30.081555555555557,124.24133333333332,2.9,293.0,2019-02-13 23:56:03
