渔船ID,lat,lon,速度,方向,time
19473,31.02883333333333,123.17702777777778,1.9,311.0,2017-12-12 03:46:01
19473,31.03175,123.17180555555557,0.9,0.0,2017-12-12 03:55:59
19473,31.03525,123.16658333333334,1.5,327.0,2017-12-12 04:06:34
19473,31.038777777777767,123.16225,2.5,303.0,2017-12-12 04:15:59
19473,31.04180555555555,123.15691666666666,2.4,324.0,2017-12-12 04:26:00
19473,31.045388888888887,123.15225,2.6,343.0,2017-12-12 04:35:59
19473,31.049,123.15419444444444,3.5,18.0,2017-12-12 04:45:59
19473,31.053916666666662,123.15002777777778,4.5,342.0,2017-12-12 04:56:00
19473,31.0575,123.14502777777778,2.0,291.0,2017-12-12 05:05:59
19473,31.060972222222237,123.14022222222222,1.8,308.0,2017-12-12 05:16:00
19473,31.06466666666667,123.1357777777778,1.7,326.0,2017-12-12 05:26:00
19473,31.067777777777767,123.13088888888888,2.0,309.0,2017-12-12 05:35:59
19473,31.070472222222232,123.12563888888889,1.6,276.0,2017-12-12 05:45:59
19473,31.07325,123.12044444444444,2.1,280.0,2017-12-12 05:56:00
19473,31.075722222222232,123.11519444444444,2.0,308.0,2017-12-12 06:05:59
19473,31.078166666666664,123.1099722222222,1.8,284.0,2017-12-12 06:16:00
19473,31.080972222222236,123.10511111111109,2.3,290.0,2017-12-12 06:26:00
19473,31.083388888888887,123.10019444444444,1.1,0.0,2017-12-12 06:36:00
19473,31.08491666666667,123.09936111111112,2.6,43.0,2017-12-12 06:46:40
19473,31.08330555555556,123.1034722222222,0.8,258.0,2017-12-12 06:55:58
19473,31.08372222222221,123.10291666666666,2.1,325.0,2017-12-12 07:05:58
19473,31.08377777777777,123.09988888888888,7.4,283.0,2017-12-12 07:15:58
19473,31.08883333333333,123.09136111111108,4.4,170.0,2017-12-12 07:25:59
19473,31.081861111111117,123.09469444444444,1.5,146.0,2017-12-12 07:35:59
19473,31.079694444444453,123.09930555555556,2.5,75.0,2017-12-12 07:45:58
19473,31.077666666666666,123.10391666666666,3.2,84.0,2017-12-12 07:55:58
19473,31.075222222222237,123.1082222222222,1.4,110.0,2017-12-12 08:05:59
19473,31.07233333333333,123.11225,1.8,147.0,2017-12-12 08:15:58
19473,31.06958333333333,123.11644444444444,1.8,118.0,2017-12-12 08:25:58
19473,31.06658333333333,123.12061111111112,2.2,138.0,2017-12-12 08:36:00
19473,31.06347222222222,123.12477777777778,1.1,0.0,2017-12-12 08:46:00
19473,31.05852777777778,123.13461111111113,1.7,0.0,2017-12-12 09:06:00
19473,31.05605555555556,123.13958333333332,1.9,160.0,2017-12-12 09:15:59
19473,31.05325,123.14433333333336,1.7,134.0,2017-12-12 09:26:16
19473,31.05083333333333,123.14913888888888,2.9,152.0,2017-12-12 09:35:58
19473,31.048027777777783,123.154,1.8,130.0,2017-12-12 09:45:59
19473,31.04494444444445,123.15866666666668,1.9,83.0,2017-12-12 09:55:58
19473,31.042444444444453,123.16388888888888,1.5,0.0,2017-12-12 10:05:58
19473,31.03908333333333,123.16861111111112,1.1,0.0,2017-12-12 10:15:58
19473,31.03594444444445,123.17330555555556,2.0,124.0,2017-12-12 10:25:59
19473,31.03263888888889,123.17805555555556,2.3,127.0,2017-12-12 10:36:07
19473,31.02922222222222,123.18255555555557,2.2,160.0,2017-12-12 10:45:58
19473,31.025666666666663,123.1872777777778,2.7,118.0,2017-12-12 10:55:59
19473,31.02175,123.19147222222225,3.1,139.0,2017-12-12 11:05:59
19473,31.01813888888889,123.19588888888892,1.6,147.0,2017-12-12 11:15:59
19473,31.01447222222221,123.20033333333336,1.4,124.0,2017-12-12 11:25:58
19473,31.01086111111111,123.20480555555557,1.4,143.0,2017-12-12 11:36:00
19473,31.008166666666664,123.20980555555556,1.7,136.0,2017-12-12 11:45:59
19473,31.005472222222235,123.21491666666668,1.6,130.0,2017-12-12 11:56:17
19473,31.002222222222237,123.21916666666668,2.2,0.0,2017-12-12 12:05:59
19473,30.998916666666663,123.22355555555556,1.4,0.0,2017-12-12 12:15:58
19473,30.99447222222223,123.227,1.8,111.0,2017-12-12 12:26:17
19473,30.99130555555556,123.23122222222224,1.8,121.0,2017-12-12 12:35:57
19473,30.987444444444453,123.23491666666666,2.2,155.0,2017-12-12 12:45:58
19473,30.982888888888887,123.23755555555556,2.3,175.0,2017-12-12 12:55:59
19473,30.979138888888887,123.23661111111112,0.9,324.0,2017-12-12 13:15:57
19473,30.97722222222221,123.23633333333332,2.2,178.0,2017-12-12 13:25:58
19473,30.97516666666667,123.23475,7.3,67.0,2017-12-12 13:35:57
19473,30.98038888888889,123.24755555555556,3.4,252.0,2017-12-12 13:45:58
19473,30.986361111111112,123.24113888888888,1.0,333.0,2017-12-12 13:55:57
19473,30.989527777777766,123.23761111111112,2.5,335.0,2017-12-12 14:05:59
