渔船ID,lat,lon,速度,方向,time
19223,29.93919444444445,122.28552777777776,0.0,0.0,2020-02-19 18:48:32
19223,29.93925,122.28552777777776,0.0,0.0,2020-02-19 18:58:32
19223,29.93925,122.2855,0.0,0.0,2020-02-19 19:08:32
19223,29.939138888888888,122.28555555555556,0.0,0.0,2020-02-19 19:18:32
19223,29.93925,122.28561111111112,0.0,0.0,2020-02-19 19:28:32
19223,29.93922222222222,122.28558333333332,0.0,0.0,2020-02-19 19:38:32
19223,29.939305555555556,122.28563888888888,0.0,0.0,2020-02-19 19:48:32
19223,29.93933333333333,122.28558333333332,0.0,0.0,2020-02-19 19:58:32
19223,29.939277777777768,122.28561111111112,0.0,0.0,2020-02-19 20:08:32
19223,29.93938888888889,122.28563888888888,0.0,0.0,2020-02-19 20:18:33
19223,29.93922222222222,122.28563888888888,0.0,0.0,2020-02-19 20:28:32
19223,29.939305555555556,122.28558333333332,0.0,0.0,2020-02-19 20:38:32
19223,29.93933333333333,122.28558333333332,0.0,0.0,2020-02-19 20:48:32
19223,29.939277777777768,122.28561111111112,0.0,0.0,2020-02-19 20:58:32
19223,29.93925,122.28558333333332,0.0,0.0,2020-02-19 21:08:32
19223,29.939305555555556,122.28561111111112,0.0,0.0,2020-02-19 21:18:32
19223,29.939416666666663,122.28566666666666,0.5,0.0,2020-02-19 21:28:32
19223,29.93933333333333,122.28561111111112,0.1,0.0,2020-02-19 21:38:32
19223,29.93922222222222,122.2855,0.2,0.0,2020-02-19 21:48:32
19223,29.93925,122.28561111111112,0.0,0.0,2020-02-19 21:58:48
19223,29.93925,122.28563888888888,0.0,0.0,2020-02-19 22:08:32
19223,29.93925,122.28561111111112,0.0,0.0,2020-02-19 22:18:32
19223,29.93925,122.28558333333332,0.0,0.0,2020-02-19 22:28:32
19223,29.93925,122.28563888888888,0.0,0.0,2020-02-19 22:38:32
19223,29.939305555555556,122.28561111111112,0.0,0.0,2020-02-19 22:48:31
19223,29.93925,122.28561111111112,0.0,0.0,2020-02-19 22:58:31
19223,29.939277777777768,122.28563888888888,0.0,0.0,2020-02-19 23:08:31
19223,29.93938888888889,122.28566666666666,0.0,0.0,2020-02-19 23:18:31
19223,29.93922222222222,122.28561111111112,0.0,0.0,2020-02-19 23:28:31
19223,29.93925,122.28561111111112,0.0,0.0,2020-02-19 23:38:31
19223,29.939277777777768,122.28563888888888,0.0,0.0,2020-02-19 23:48:31
19223,29.939277777777768,122.28558333333332,0.0,0.0,2020-02-19 23:58:31
19223,29.939305555555556,122.28561111111112,0.0,0.0,2020-02-20 00:08:31
19223,29.93925,122.28558333333332,0.0,0.0,2020-02-20 00:18:31
19223,29.939305555555556,122.28555555555556,0.1,0.0,2020-02-20 00:28:31
19223,29.939305555555556,122.28563888888888,0.1,0.0,2020-02-20 00:38:31
19223,29.93925,122.2855,0.1,0.0,2020-02-20 00:48:31
19223,29.93925,122.28563888888888,0.1,0.0,2020-02-20 00:58:30
19223,29.93925,122.28566666666666,0.1,0.0,2020-02-20 01:08:31
19223,29.939305555555556,122.28558333333332,0.0,0.0,2020-02-20 01:18:31
19223,29.93922222222222,122.28519444444444,0.1,0.0,2020-02-20 01:28:31
19223,29.93919444444445,122.28536111111111,0.1,0.0,2020-02-20 01:38:30
19223,29.93922222222222,122.28538888888887,0.3,0.0,2020-02-20 01:48:31
19223,29.939138888888888,122.28552777777776,0.0,0.0,2020-02-20 01:58:48
19223,29.939166666666665,122.28555555555556,0.0,0.0,2020-02-20 02:08:31
19223,29.939166666666665,122.28563888888888,0.0,0.0,2020-02-20 02:18:31
19223,29.939166666666665,122.28580555555556,0.3,0.0,2020-02-20 02:28:30
19223,29.939138888888888,122.28555555555556,0.0,0.0,2020-02-20 02:38:30
19223,29.939166666666665,122.2855,0.2,0.0,2020-02-20 02:48:30
19223,29.93911111111111,122.28572222222222,0.2,0.0,2020-02-20 02:58:30
19223,29.93919444444445,122.28538888888887,0.0,0.0,2020-02-20 03:08:31
19223,29.939166666666665,122.2855,0.0,0.0,2020-02-20 03:18:30
19223,29.939166666666665,122.28555555555556,0.0,0.0,2020-02-20 03:28:30
19223,29.93911111111111,122.28552777777776,0.0,0.0,2020-02-20 03:38:30
19223,29.93891666666667,122.28563888888888,0.0,0.0,2020-02-20 03:48:29
