渔船ID,lat,lon,速度,方向,time
21177,29.84138888888889,122.28933333333332,0.2,0.0,2019-09-23 04:44:33
21177,29.84169444444445,122.28927777777776,0.5,0.0,2019-09-23 04:54:33
21177,29.85341666666667,122.28219444444444,5.5,324.0,2019-09-23 05:04:34
21177,29.868972222222236,122.275,7.5,352.0,2019-09-23 05:14:35
21177,29.89027777777777,122.27558333333332,7.7,2.0,2019-09-23 05:24:34
21177,29.9125,122.27822222222224,7.1,9.0,2019-09-23 05:34:33
21177,29.92983333333333,122.27836111111112,1.7,0.0,2019-09-23 05:44:33
21177,29.939611111111116,122.27688888888888,0.7,297.0,2019-09-23 05:54:39
21177,29.939416666666663,122.277,0.0,0.0,2019-09-23 06:05:01
21177,29.939416666666663,122.2769722222222,0.0,0.0,2019-09-23 06:14:33
21177,29.93938888888889,122.27702777777776,0.1,0.0,2019-09-23 06:24:33
21177,29.939416666666663,122.2769722222222,0.0,0.0,2019-09-23 06:34:33
21177,29.93938888888889,122.277,0.3,0.0,2019-09-23 06:44:33
21177,29.93944444444445,122.277,0.1,0.0,2019-09-23 06:54:33
21177,29.939416666666663,122.277,0.1,0.0,2019-09-23 07:04:33
21177,29.93938888888889,122.2769722222222,0.0,0.0,2019-09-23 07:14:33
21177,29.93944444444445,122.277,0.1,0.0,2019-09-23 07:24:33
21177,29.93938888888889,122.2769722222222,0.1,0.0,2019-09-23 07:34:33
21177,29.93947222222221,122.27638888888887,3.4,263.0,2019-09-23 07:44:33
21177,29.92538888888889,122.28844444444444,9.3,113.0,2019-09-23 07:54:33
21177,29.91583333333333,122.31227777777778,3.4,97.0,2019-09-23 08:04:33
21177,29.93355555555556,122.31822222222222,8.6,10.0,2019-09-23 08:14:33
21177,29.955916666666663,122.32886111111108,8.7,27.0,2019-09-23 08:24:33
21177,29.97575,122.3414722222222,7.6,26.0,2019-09-23 08:34:33
21177,29.993444444444453,122.34986111111108,6.5,3.0,2019-09-23 08:44:33
21177,30.01055555555555,122.3559722222222,6.4,17.0,2019-09-23 08:54:33
21177,30.02825,122.36269444444444,6.7,24.0,2019-09-23 09:04:34
21177,30.04594444444445,122.37119444444444,7.4,34.0,2019-09-23 09:14:32
21177,30.06183333333333,122.38641666666668,7.3,40.0,2019-09-23 09:24:35
21177,30.076694444444453,122.40302777777778,8.1,49.0,2019-09-23 09:34:32
21177,30.090055555555555,122.42161111111112,7.8,49.0,2019-09-23 09:44:33
21177,30.103361111111116,122.43894444444445,7.2,34.0,2019-09-23 09:54:32
21177,30.11875,122.45425,7.3,44.0,2019-09-23 10:05:05
21177,30.13369444444445,122.46880555555556,6.6,34.0,2019-09-23 10:15:00
21177,30.144805555555557,122.48647222222225,8.9,75.0,2019-09-23 10:24:32
21177,30.152305555555557,122.51152777777776,7.6,66.0,2019-09-23 10:34:32
21177,30.15897222222221,122.53313888888889,6.5,75.0,2019-09-23 10:44:32
21177,30.16252777777777,122.55319444444444,6.4,77.0,2019-09-23 10:54:32
21177,30.16808333333333,122.57238888888894,6.0,52.0,2019-09-23 11:04:32
21177,30.1815,122.58752777777777,7.2,36.0,2019-09-23 11:14:32
21177,30.192666666666664,122.60122222222222,4.0,39.0,2019-09-23 11:24:32
21177,30.202805555555557,122.61202777777775,5.8,36.0,2019-09-23 11:34:32
21177,30.21747222222222,122.6167222222222,4.0,354.0,2019-09-23 11:44:32
21177,30.229805555555554,122.62669444444444,5.8,38.0,2019-09-23 11:54:32
21177,30.241222222222238,122.63619444444444,6.4,22.0,2019-09-23 12:04:32
21177,30.252527777777782,122.64691666666668,5.8,33.0,2019-09-23 12:14:32
21177,30.262305555555557,122.66083333333334,5.2,48.0,2019-09-23 12:24:32
21177,30.27130555555556,122.67716666666666,6.4,58.0,2019-09-23 12:34:32
21177,30.27819444444444,122.69497222222222,6.3,56.0,2019-09-23 12:44:35
21177,30.284111111111116,122.71402777777776,6.4,62.0,2019-09-23 12:55:00
21177,30.28966666666667,122.73122222222224,6.5,70.0,2019-09-23 13:04:32
21177,30.295500000000004,122.74836111111112,6.0,69.0,2019-09-23 13:14:32
21177,30.30108333333333,122.7655277777778,5.7,58.0,2019-09-23 13:24:32
21177,30.306583333333336,122.78327777777776,5.3,48.0,2019-09-23 13:34:33
21177,30.312722222222234,122.79988888888889,6.5,67.0,2019-09-23 13:44:32
21177,30.31888888888889,122.81775,6.5,84.0,2019-09-23 13:54:32
21177,30.325111111111116,122.83713888888887,7.0,60.0,2019-09-23 14:05:05
21177,30.329666666666668,122.85536111111112,6.3,68.0,2019-09-23 14:14:31
21177,30.33597222222221,122.87422222222222,6.8,74.0,2019-09-23 14:24:31
21177,30.344472222222237,122.89216666666668,6.0,50.0,2019-09-23 14:34:31
21177,30.35125,122.91041666666666,7.2,64.0,2019-09-23 14:44:31
21177,30.358638888888887,122.92936111111112,6.8,74.0,2019-09-23 14:54:31
21177,30.36430555555556,122.94991666666668,6.9,71.0,2019-09-23 15:04:31
21177,30.370777777777786,122.9695,7.0,68.0,2019-09-23 15:14:31
21177,30.378000000000004,122.98819444444445,7.3,60.0,2019-09-23 15:24:31
21177,30.389888888888887,123.00322222222223,7.3,67.0,2019-09-23 15:35:01
21177,30.401027777777767,123.01716666666668,6.1,59.0,2019-09-23 15:44:31
21177,30.41036111111111,123.0349722222222,5.4,75.0,2019-09-23 15:54:31
21177,30.42191666666667,123.05308333333332,6.6,50.0,2019-09-23 16:05:59
21177,30.425500000000003,123.07083333333333,6.3,86.0,2019-09-23 16:14:31
21177,30.430416666666662,123.09125,6.5,79.0,2019-09-23 16:24:31
21177,30.43622222222222,123.11091666666668,7.3,38.0,2019-09-23 16:34:31
21177,30.44386111111111,123.12991666666666,8.1,59.0,2019-09-23 16:44:31
21177,30.45025,123.14986111111112,6.3,58.0,2019-09-23 16:54:31
21177,30.456416666666662,123.17,6.9,73.0,2019-09-23 17:04:31
21177,30.464805555555557,123.189,7.5,77.0,2019-09-23 17:14:31
21177,30.470277777777767,123.20983333333334,6.1,70.0,2019-09-23 17:24:31
21177,30.47591666666667,123.2302222222222,6.6,71.0,2019-09-23 17:34:31
21177,30.482277777777767,123.25030555555556,6.3,84.0,2019-09-23 17:44:31
21177,30.48980555555556,123.27019444444444,7.7,70.0,2019-09-23 17:54:31
21177,30.497888888888887,123.28986111111112,6.6,56.0,2019-09-23 18:04:31
21177,30.50433333333333,123.31047222222222,7.4,82.0,2019-09-23 18:14:31
21177,30.5135,123.32808333333332,6.7,58.0,2019-09-23 18:24:31
21177,30.521472222222236,123.3465,5.8,71.0,2019-09-23 18:34:31
21177,30.528416666666665,123.36794444444445,6.9,78.0,2019-09-23 18:44:32
21177,30.53563888888889,123.38922222222224,7.5,81.0,2019-09-23 18:54:31
21177,30.54227777777778,123.41105555555556,7.4,68.0,2019-09-23 19:04:31
21177,30.54966666666667,123.43269444444444,8.4,57.0,2019-09-23 19:14:30
21177,30.55708333333333,123.45394444444445,7.2,61.0,2019-09-23 19:24:30
21177,30.56677777777777,123.47663888888889,6.8,62.0,2019-09-23 19:35:29
21177,30.57413888888889,123.49586111111113,6.9,54.0,2019-09-23 19:44:30
21177,30.584888888888887,123.51480555555555,7.0,70.0,2019-09-23 19:54:30
21177,30.595916666666664,123.53405555555555,9.3,52.0,2019-09-23 20:04:30
21177,30.60625,123.55344444444444,6.5,61.0,2019-09-23 20:14:30
21177,30.614694444444453,123.57388888888887,6.2,64.0,2019-09-23 20:24:30
21177,30.62208333333333,123.59516666666669,7.4,65.0,2019-09-23 20:34:30
21177,30.629027777777768,123.6172222222222,6.1,61.0,2019-09-23 20:44:31
21177,30.635305555555554,123.63913888888894,8.3,92.0,2019-09-23 20:54:30
21177,30.642277777777768,123.66105555555556,6.2,71.0,2019-09-23 21:04:31
21177,30.647805555555557,123.68366666666668,7.0,70.0,2019-09-23 21:14:31
21177,30.65258333333333,123.70725,7.3,82.0,2019-09-23 21:24:58
21177,30.658638888888888,123.7285,8.8,74.0,2019-09-23 21:34:30
21177,30.64830555555556,123.7477222222222,9.0,145.0,2019-09-23 21:44:30
21177,30.62394444444445,123.74694444444444,7.9,159.0,2019-09-23 21:54:30
21177,30.61733333333333,123.75725,2.9,121.0,2019-09-23 22:05:29
21177,30.61216666666667,123.76325,3.5,147.0,2019-09-23 22:14:30
21177,30.60558333333333,123.76880555555556,3.7,138.0,2019-09-23 22:24:30
21177,30.59847222222221,123.77372222222222,2.8,158.0,2019-09-23 22:34:30
21177,30.59105555555556,123.77802777777777,3.4,123.0,2019-09-23 22:44:30
21177,30.5825,123.77736111111106,2.9,209.0,2019-09-23 22:54:30
21177,30.578055555555554,123.76766666666668,3.0,266.0,2019-09-23 23:04:30
21177,30.578055555555554,123.75741666666669,2.4,279.0,2019-09-23 23:14:30
21177,30.57825,123.74713888888893,5.1,255.0,2019-09-23 23:24:30
21177,30.57802777777778,123.73661111111112,2.6,288.0,2019-09-23 23:34:30
21177,30.57713888888889,123.72802777777775,1.4,273.0,2019-09-23 23:44:30
21177,30.574055555555557,123.72380555555556,0.9,0.0,2019-09-23 23:54:30
21177,30.580416666666665,123.72975,5.4,32.0,2019-09-24 00:04:29
21177,30.58977777777777,123.74172222222224,7.0,71.0,2019-09-24 00:14:29
21177,30.598416666666665,123.75541666666666,5.4,57.0,2019-09-24 00:24:29
