渔船ID,lat,lon,速度,方向,time
19026,29.19216666666667,121.93280555555556,0.1,0.0,2019-02-28 08:51:29
19026,29.19219444444445,121.93261111111111,0.0,0.0,2019-02-28 09:01:29
19026,29.19191666666667,121.93241666666668,0.0,0.0,2019-02-28 09:11:29
19026,29.19188888888889,121.93238888888894,0.1,0.0,2019-02-28 09:21:29
19026,29.191666666666663,121.9325277777778,0.0,0.0,2019-02-28 09:31:29
19026,29.19169444444445,121.93247222222222,0.0,0.0,2019-02-28 09:41:29
19026,29.191972222222237,121.93244444444444,0.1,0.0,2019-02-28 09:51:29
19026,29.19175,121.93238888888894,0.1,0.0,2019-02-28 10:01:29
19026,29.19177777777777,121.93238888888894,0.0,0.0,2019-02-28 10:11:29
19026,29.19175,121.93219444444443,0.0,0.0,2019-02-28 10:21:35
19026,29.19175,121.93263888888887,0.2,0.0,2019-02-28 10:31:29
19026,29.191861111111116,121.93238888888894,0.1,0.0,2019-02-28 10:41:29
19026,29.19177777777777,121.93244444444444,0.0,0.0,2019-02-28 10:51:29
19026,29.192055555555555,121.93233333333332,0.0,0.0,2019-02-28 11:01:45
19026,29.19191666666667,121.93236111111106,0.1,0.0,2019-02-28 11:11:29
19026,29.19188888888889,121.93233333333332,0.0,0.0,2019-02-28 11:21:29
19026,29.191972222222237,121.93233333333332,0.0,0.0,2019-02-28 11:31:29
19026,29.19208333333333,121.93233333333332,0.2,0.0,2019-02-28 11:41:29
19026,29.192,121.93233333333332,0.0,0.0,2019-02-28 11:51:29
19026,29.192055555555555,121.93227777777778,0.1,0.0,2019-02-28 12:01:29
19026,29.19211111111111,121.93230555555556,0.1,0.0,2019-02-28 12:11:28
19026,29.192,121.93227777777778,0.1,0.0,2019-02-28 12:21:28
19026,29.192,121.93227777777778,0.0,0.0,2019-02-28 12:31:28
19026,29.191972222222237,121.93230555555556,0.0,0.0,2019-02-28 12:41:28
19026,29.191861111111116,121.93233333333332,0.1,0.0,2019-02-28 12:51:28
19026,29.19188888888889,121.93236111111106,0.1,0.0,2019-02-28 13:01:28
19026,29.19191666666667,121.93238888888894,0.0,0.0,2019-02-28 13:11:28
19026,29.191972222222237,121.93230555555556,0.0,0.0,2019-02-28 13:21:28
19026,29.191944444444445,121.93236111111106,0.0,0.0,2019-02-28 13:31:28
19026,29.191972222222237,121.93233333333332,0.0,0.0,2019-02-28 13:41:28
