渔船ID,lat,lon,速度,方向,time
22106,30.73997222222223,122.20213888888892,0.8,316.0,2020-03-09 05:41:45
22106,30.74327777777778,122.2017777777778,0.8,246.0,2020-03-09 05:47:22
22106,30.744972222222238,122.20152777777776,1.7,49.0,2020-03-09 05:51:45
22106,30.74708333333333,122.20175,6.0,16.0,2020-03-09 05:56:45
22106,30.75086111111111,122.20219444444444,1.3,11.0,2020-03-09 06:01:45
22106,30.751666666666665,122.20141666666666,1.1,160.0,2020-03-09 06:06:45
22106,30.75433333333333,122.20138888888889,0.9,128.0,2020-03-09 06:11:45
22106,30.756805555555548,122.20255555555556,3.0,138.0,2020-03-09 06:16:45
22106,30.75933333333333,122.20266666666669,2.4,329.0,2020-03-09 06:21:45
22106,30.762555555555554,122.20230555555555,6.1,353.0,2020-03-09 06:26:45
22106,30.76505555555556,122.20252777777776,0.7,350.0,2020-03-09 06:31:45
22106,30.76747222222221,122.2024722222222,1.1,266.0,2020-03-09 06:36:45
22106,30.770166666666665,122.20236111111107,0.8,157.0,2020-03-09 06:41:45
22106,30.773138888888887,122.20216666666668,7.4,341.0,2020-03-09 06:46:45
22106,30.77355555555556,122.20138888888889,3.7,151.0,2020-03-09 06:51:45
22106,30.77141666666667,122.20155555555556,1.4,242.0,2020-03-09 06:56:45
22106,30.76805555555556,122.20136111111113,4.1,153.0,2020-03-09 07:01:45
22106,30.765027777777767,122.20169444444444,6.3,230.0,2020-03-09 07:06:45
22106,30.762638888888887,122.20119444444444,0.9,302.0,2020-03-09 07:11:45
22106,30.760527777777767,122.20141666666666,1.5,158.0,2020-03-09 07:16:45
22106,30.75536111111111,122.2025,0.7,17.0,2020-03-09 07:21:45
22106,30.752527777777782,122.20258333333334,6.5,169.0,2020-03-09 07:26:45
22106,30.75036111111111,122.20244444444444,0.3,0.0,2020-03-09 07:31:45
22106,30.74766666666667,122.20244444444444,2.4,112.0,2020-03-09 07:36:45
22106,30.74513888888889,122.20211111111112,1.8,110.0,2020-03-09 07:41:45
22106,30.74358333333333,122.20144444444443,0.7,34.0,2020-03-09 07:47:22
22106,30.74225,122.20252777777776,1.1,56.0,2020-03-09 07:51:45
22106,30.739722222222237,122.20238888888888,0.7,178.0,2020-03-09 07:56:45
22106,30.73719444444445,122.20238888888888,1.7,27.0,2020-03-09 08:01:45
22106,30.734,122.19980555555556,8.9,226.0,2020-03-09 08:06:45
22106,30.725972222222207,122.19008333333332,9.1,234.0,2020-03-09 08:11:45
22106,30.718888888888888,122.17752777777778,8.7,227.0,2020-03-09 08:16:45
22106,30.71158333333333,122.1655,9.7,241.0,2020-03-09 08:21:45
22106,30.706416666666662,122.15036111111112,9.2,231.0,2020-03-09 08:26:45
