渔船ID,lat,lon,速度,方向,time
21714,29.96702777777777,122.34619444444444,8.0,81.0,2020-03-11 08:22:50
21714,29.97002777777777,122.36813888888888,5.2,80.0,2020-03-11 08:32:50
21714,29.97083333333333,122.38405555555556,5.0,83.0,2020-03-11 08:42:50
21714,29.974027777777767,122.40008333333334,5.3,74.0,2020-03-11 08:52:50
21714,29.98052777777777,122.42027777777778,7.6,70.0,2020-03-11 09:02:50
21714,29.98725,122.44372222222222,7.9,63.0,2020-03-11 09:12:50
21714,29.99044444444444,122.46575,7.1,90.0,2020-03-11 09:22:50
21714,29.99147222222221,122.48730555555557,7.6,91.0,2020-03-11 09:32:50
21714,29.99341666666667,122.50655555555556,5.1,93.0,2020-03-11 09:42:50
21714,29.997027777777767,122.52666666666669,7.2,75.0,2020-03-11 09:53:18
21714,30.00394444444445,122.54752777777776,7.4,74.0,2020-03-11 10:02:50
21714,30.00936111111111,122.5695,8.0,65.0,2020-03-11 10:12:50
21714,30.015555555555554,122.5912222222222,7.8,70.0,2020-03-11 10:22:50
21714,30.02344444444445,122.61319444444445,7.6,72.0,2020-03-11 10:32:50
21714,30.03122222222222,122.63572222222224,8.3,59.0,2020-03-11 10:42:50
21714,30.04119444444445,122.65891666666668,7.7,72.0,2020-03-11 10:52:50
21714,30.04863888888889,122.68288888888893,8.1,67.0,2020-03-11 11:02:50
21714,30.05675,122.7074722222222,8.4,69.0,2020-03-11 11:12:50
21714,30.06475,122.73291666666668,9.2,60.0,2020-03-11 11:22:50
21714,30.07683333333333,122.75688888888888,9.4,61.0,2020-03-11 11:32:51
21714,30.08447222222221,122.78013888888889,7.7,66.0,2020-03-11 11:42:49
21714,30.09108333333333,122.80427777777776,9.0,72.0,2020-03-11 11:52:49
21714,30.09708333333333,122.83163888888888,7.9,79.0,2020-03-11 12:04:14
21714,30.10069444444445,122.85280555555556,7.5,87.0,2020-03-11 12:12:49
21714,30.10594444444445,122.87763888888888,8.5,73.0,2020-03-11 12:22:49
21714,30.11475,122.90177777777778,8.4,70.0,2020-03-11 12:32:49
21714,30.119805555555555,122.92722222222224,8.5,76.0,2020-03-11 12:42:49
21714,30.120027777777786,122.95125,5.3,98.0,2020-03-11 12:52:49
21714,30.115861111111112,122.95405555555556,8.2,215.0,2020-03-11 13:02:49
21714,30.109222222222236,122.95630555555556,2.4,120.0,2020-03-11 13:12:49
21714,30.10530555555556,122.96108333333332,1.8,141.0,2020-03-11 13:22:49
