渔船ID,lat,lon,速度,方向,time
20012,31.379055555555556,122.7627222222222,2.0,306.0,2019-03-12 14:06:39
20012,31.38330555555556,122.758,2.4,319.0,2019-03-12 14:16:25
20012,31.38719444444445,122.753,1.8,308.0,2019-03-12 14:26:25
20012,31.390888888888888,122.7480277777778,2.8,318.0,2019-03-12 14:36:25
20012,31.394277777777766,122.74288888888888,2.3,304.0,2019-03-12 14:46:25
20012,31.397972222222236,122.73802777777776,1.3,296.0,2019-03-12 14:56:25
20012,31.401666666666664,122.73336111111112,1.7,303.0,2019-03-12 15:06:24
20012,31.40486111111111,122.72858333333332,1.6,296.0,2019-03-12 15:16:25
20012,31.408,122.72377777777778,1.7,313.0,2019-03-12 15:26:25
20012,31.411916666666663,122.71969444444444,1.6,318.0,2019-03-12 15:36:25
20012,31.415277777777767,122.71533333333336,1.4,310.0,2019-03-12 15:46:25
20012,31.41980555555556,122.71255555555555,2.1,350.0,2019-03-12 15:56:25
20012,31.41780555555556,122.71675,0.6,0.0,2019-03-12 16:06:25
20012,31.421,122.71861111111112,0.9,0.0,2019-03-12 16:16:29
20012,31.405999999999995,122.71588888888893,8.7,199.0,2019-03-12 16:26:25
20012,31.394972222222236,122.70850000000002,1.9,340.0,2019-03-12 16:36:25
20012,31.39313888888889,122.717,2.1,138.0,2019-03-12 16:46:25
20012,31.39033333333333,122.72241666666667,2.1,122.0,2019-03-12 16:56:25
20012,31.38794444444445,122.72791666666666,2.0,120.0,2019-03-12 17:06:26
20012,31.385416666666664,122.73352777777778,2.2,121.0,2019-03-12 17:16:25
20012,31.382666666666665,122.7390277777778,1.7,116.0,2019-03-12 17:26:26
20012,31.379972222222232,122.74486111111106,2.0,109.0,2019-03-12 17:36:39
20012,31.37713888888889,122.75030555555556,2.1,123.0,2019-03-12 17:46:24
20012,31.37416666666667,122.756,2.2,124.0,2019-03-12 17:56:24
20012,31.37086111111111,122.76175,2.5,122.0,2019-03-12 18:06:24
20012,31.367361111111112,122.76772222222222,2.0,0.0,2019-03-12 18:16:26
20012,31.36408333333333,122.77369444444444,1.9,0.0,2019-03-12 18:26:32
20012,31.36102777777778,122.77975,1.5,101.0,2019-03-12 18:36:24
20012,31.357722222222232,122.7835277777778,3.2,274.0,2019-03-12 18:46:42
20012,31.35594444444445,122.7819722222222,2.1,163.0,2019-03-12 18:56:24
20012,31.35391666666667,122.78677777777776,6.7,112.0,2019-03-12 19:06:26
20012,31.34397222222222,122.79341666666669,4.1,171.0,2019-03-12 19:16:39
20012,31.32461111111111,122.8054722222222,11.2,132.0,2019-03-12 19:26:24
20012,31.29958333333333,122.82705555555556,11.8,134.0,2019-03-12 19:36:24
20012,31.27794444444445,122.85358333333332,11.4,122.0,2019-03-12 19:46:24
20012,31.25622222222221,122.8797222222222,11.1,152.0,2019-03-12 19:56:24
20012,31.23169444444445,122.90197222222224,10.7,132.0,2019-03-12 20:06:24
20012,31.208305555555555,122.9185,5.0,150.0,2019-03-12 20:16:24
20012,31.20175,122.93769444444445,8.9,106.0,2019-03-12 20:26:24
20012,31.19236111111111,122.98233333333332,2.2,0.0,2019-03-12 20:46:24
20012,31.18533333333333,122.98619444444444,1.9,141.0,2019-03-12 20:56:25
20012,31.17969444444445,122.98838888888888,3.2,180.0,2019-03-12 21:06:38
20012,31.17455555555556,122.99022222222222,1.7,169.0,2019-03-12 21:16:24
20012,31.16916666666667,122.99119444444445,1.8,182.0,2019-03-12 21:26:24
20012,31.16394444444445,122.99205555555557,3.8,206.0,2019-03-12 21:36:25
20012,31.15872222222222,122.99230555555556,1.8,183.0,2019-03-12 21:46:24
20012,31.15361111111111,122.99133333333332,1.8,201.0,2019-03-12 21:56:24
20012,31.147972222222236,122.98966666666666,2.0,158.0,2019-03-12 22:07:33
20012,31.143583333333336,122.98830555555556,2.2,145.0,2019-03-12 22:16:24
20012,31.139111111111117,122.98444444444443,2.5,185.0,2019-03-12 22:26:39
20012,31.13594444444445,122.97938888888888,1.3,235.0,2019-03-12 22:36:23
20012,31.13363888888889,122.97358333333332,1.9,235.0,2019-03-12 22:46:23
20012,31.13219444444445,122.9674722222222,2.3,248.0,2019-03-12 22:56:23
20012,31.132,122.9610277777778,2.5,248.0,2019-03-12 23:06:23
20012,31.13205555555556,122.95469444444444,1.8,270.0,2019-03-12 23:16:23
20012,31.132361111111116,122.94838888888891,1.8,251.0,2019-03-12 23:26:24
20012,31.132388888888887,122.94197222222222,2.8,258.0,2019-03-12 23:36:24
20012,31.13258333333333,122.9357222222222,2.6,0.0,2019-03-12 23:46:26
20012,31.13452777777777,122.92975,2.2,285.0,2019-03-12 23:56:25
20012,31.137611111111116,122.92386111111112,1.4,297.0,2019-03-13 00:06:39
20012,31.141027777777783,122.91902777777776,3.5,294.0,2019-03-13 00:16:23
20012,31.144805555555557,122.91455555555557,1.4,316.0,2019-03-13 00:26:23
20012,31.14925,122.91105555555556,2.7,313.0,2019-03-13 00:36:23
20012,31.15438888888889,122.90975,2.4,56.0,2019-03-13 00:46:23
20012,31.159277777777767,122.90813888888891,3.1,346.0,2019-03-13 00:56:23
20012,31.16419444444445,122.9085277777778,3.1,333.0,2019-03-13 01:06:23
20012,31.169027777777767,122.90769444444445,1.9,341.0,2019-03-13 01:16:23
