渔船ID,lat,lon,速度,方向,time
19029,30.42819444444445,125.801,0.1,0.0,2018-01-28 12:07:42
19029,30.42683333333333,125.80072222222222,0.5,70.0,2018-01-28 12:17:42
19029,30.42688888888889,125.80052777777776,0.4,0.0,2018-01-28 12:27:42
19029,30.42680555555556,125.80055555555556,0.2,0.0,2018-01-28 12:37:42
19029,30.42680555555556,125.80044444444444,0.4,0.0,2018-01-28 12:47:42
19029,30.42677777777779,125.80038888888888,0.3,0.0,2018-01-28 12:57:42
19029,30.42677777777779,125.80033333333334,0.3,0.0,2018-01-28 13:07:42
19029,30.42677777777779,125.80016666666668,0.2,0.0,2018-01-28 13:17:43
19029,30.42683333333333,125.80005555555556,0.9,101.0,2018-01-28 13:28:01
19029,30.42683333333333,125.79991666666666,0.3,0.0,2018-01-28 13:37:42
19029,30.42683333333333,125.80002777777776,0.3,45.0,2018-01-28 13:57:42
19029,30.42680555555556,125.80011111111112,0.2,0.0,2018-01-28 14:07:42
19029,30.42683333333333,125.79986111111108,0.4,0.0,2018-01-28 14:17:42
19029,30.42683333333333,125.79986111111108,0.5,224.0,2018-01-28 14:27:42
19029,30.42680555555556,125.79988888888889,1.0,30.0,2018-01-28 14:37:42
19029,30.42683333333333,125.79975,0.7,284.0,2018-01-28 14:47:42
19029,30.42680555555556,125.80002777777776,0.5,0.0,2018-01-28 14:57:42
19029,30.42683333333333,125.79994444444444,0.1,0.0,2018-01-28 15:07:42
19029,30.42683333333333,125.7999722222222,0.0,0.0,2018-01-28 15:17:42
19029,30.42686111111113,125.7997222222222,0.5,21.0,2018-01-28 15:27:42
19029,30.42683333333333,125.80002777777776,1.0,110.0,2018-01-28 15:37:42
19029,30.42686111111113,125.80008333333332,0.5,0.0,2018-01-28 15:47:41
19029,30.42680555555556,125.79983333333332,0.8,110.0,2018-01-28 15:57:42
19029,30.42691666666667,125.79966666666668,0.6,0.0,2018-01-28 16:08:00
19029,30.42694444444445,125.79961111111112,0.5,0.0,2018-01-28 16:17:41
19029,30.42686111111113,125.7999722222222,0.6,50.0,2018-01-28 16:27:41
19029,30.42683333333333,125.80005555555556,0.6,336.0,2018-01-28 16:37:41
19029,30.42688888888889,125.79991666666666,0.8,159.0,2018-01-28 16:47:41
19029,30.42683333333333,125.80016666666668,0.9,160.0,2018-01-28 16:57:41
19029,30.42683333333333,125.80038888888888,0.6,17.0,2018-01-28 17:07:41
19029,30.42683333333333,125.80044444444444,0.2,0.0,2018-01-28 17:17:41
19029,30.42683333333333,125.80038888888888,0.3,0.0,2018-01-28 17:27:41
